0.8105516979287299	1.0	0.11614999999999946	-0.00877058323408142	0.001024228846836098	-0.00014043202691746385	2.0814872707114563e-5	-3.21742007059653e-6	5.085610225467215e-7	-8.115172531300727e-8	1.2941648056148846e-8	-2.0427914830139696e-9	3.15544514384366e-10	-4.692185008011329e-11	6.525066398238436e-12	-7.947161915204126e-13	6.729121638838997e-14	3.0445553405570036e-15	-3.571127728520868e-15	1.2282147886994967e-15	-3.2375577982728603e-16	6.45368295296638e-17	-8.382048256108872e-18	-5.666492272350016e-18	1.718139322120253e-17	-2.299302212426949e-17	2.5957233156372825e-17	-3.426405591933805e-17	4.7335249938960095e-17	-5.722639611306445e-17	6.943385021381707e-17	-7.231513671008138e-17	7.248122533400383e-17	-7.237109282599367e-17
0.8102611310692552	1.0	0.11944000000000016	-0.009285367106262123	0.0011164970665062549	-0.0001576311533087925	2.405980697834481e-5	-3.830019760838457e-6	6.235215914175618e-7	-1.0248820962335968e-7	1.683858704221976e-8	-2.7389589891964586e-9	4.3614827709042836e-10	-6.690405090616322e-11	9.610814817058897e-12	-1.213525410641122e-12	1.0831076483184884e-13	3.952954027806764e-15	-5.6722406074325e-15	2.0452991674492747e-15	-5.580414884092791e-16	1.1495096872476887e-16	7.173408641178756e-18	-4.096571724765668e-17	5.694873506430756e-17	-7.553932442353594e-17	7.376253244332542e-17	-5.9363865956169e-17	4.163667927976785e-17	-2.5789422308193554e-17	3.5172213424409e-17	-6.429786618374487e-17	9.797811972389628e-17	-1.1306800187570854e-16
0.8099608035871388	1.0	0.12272999999999984	-0.009815840975766817	0.0012144087854562612	-0.0001764226228539111	2.7710043352766063e-5	-4.53954343836364e-6	7.60624136702742e-7	-1.286926621272217e-7	2.1768104746773453e-8	-3.646223248834085e-9	5.981417736138547e-10	-9.458670003479689e-11	1.402630897575293e-11	-1.8347803317273906e-12	1.723731085444663e-13	4.756288569688061e-15	-8.86976086232305e-15	3.3660307694042884e-15	-9.826440106296627e-16	2.481388061802634e-16	-5.747736586419853e-17	4.752128013155606e-18	1.7191333467528368e-17	-2.5082644058957772e-17	3.746250030737171e-17	-4.0503643853798135e-17	3.2277112927159706e-17	-2.686027546283946e-17	5.735763338773343e-18	1.8255757741883963e-17	-3.802735866707243e-17	5.553323525159725e-17
0.8096505552746761	1.0	0.12602000000000024	-0.010362127815553448	0.0013181712517342425	-0.00019691257149343397	3.180513910746094e-5	-5.358550348560906e-6	9.23469744573232e-7	-1.607233142813796e-7	2.7970077299639185e-8	-4.821409398930665e-9	8.142633155394728e-10	-1.326538361753712e-10	2.029375228747687e-11	-2.7483327126995777e-12	2.7144019871619677e-13	5.114028009514142e-15	-1.372612521991017e-14	5.465247742954809e-15	-1.6675130647524322e-15	4.427303958109469e-16	-9.114663954316572e-17	1.1588886700227302e-17	1.9016873364902895e-18	-1.4345677729976876e-17	2.614762500450716e-17	-2.103920221555458e-17	3.1966708844789976e-18	1.6850102753851888e-17	-1.794661165669026e-17	-4.4164023299918654e-18	3.311803672148871e-17	-5.958466916310254e-17
0.8093302176831652	1.0	0.12931000000000067	-0.010924356228123036	0.0014279969006211213	-0.00021921225222646737	3.6387655601082864e-5	-6.300927417345063e-6	1.116152740940017e-6	-1.9970088407326515e-7	3.5733201490192546e-8	-6.334921117831609e-9	1.100768319506186e-9	-1.846362556557713e-10	2.912250092721751e-11	-4.080644230320636e-12	4.2315192458163227e-13	4.192957085786298e-15	-2.0884815342609542e-14	8.669355538493326e-15	-2.7233329293235915e-15	7.454737075320925e-16	-1.6174750998599747e-16	1.3043962746751457e-17	2.5298277324093945e-17	-3.3010279644466514e-17	2.996679189782474e-17	-3.7040166829201985e-17	5.3090766347498845e-17	-9.861122012145314e-17	1.7282654850847176e-16	-2.260711655008357e-16	2.4603343037745027e-16	-2.365794935918115e-16
0.8089996136783192	1.0	0.1326000000000005	-0.011502660698399106	0.00154410365208634	-0.00024343828005725474	4.150335281615168e-5	-7.38200780098416e-6	1.3433185278779586e-6	-2.4693253063461246e-7	4.5403752467065046e-8	-8.273633815698165e-9	1.4783038804955323e-9	-2.55154225515471e-10	4.147030411712141e-11	-6.008533204590859e-12	6.534042519658995e-13	6.163580226154819e-16	-3.141731789494375e-14	1.3699371234446368e-14	-4.4783295225920246e-15	1.306470690364131e-15	-3.708443738046607e-16	1.3214488440136506e-16	-8.741935893637025e-17	9.9209354387592e-17	-1.3382306631769734e-16	1.629188382244289e-16	-1.798254144621247e-16	1.6552511464929595e-16	-1.2759355752132976e-16	9.126461929100706e-17	-7.907352433431248e-17	7.994337723953687e-17
0.8086585569605377	1.0	0.13588999999999976	-0.01209718186529563	0.0016667152274180393	-0.00026971289474071286	4.720139786005303e-5	-8.6186995025511e-6	1.6102275682617231e-6	-3.0393897517885693e-7	5.73957512665154e-8	-1.0744343616788582e-8	1.972980390917263e-9	-3.5022352637620204e-10	5.862319523132893e-11	-8.777836981566876e-12	9.999526164735637e-13	-8.127920306597157e-15	-4.6549493953400886e-14	2.1261674503678137e-14	-7.167058014213321e-15	2.1131567333845537e-15	-5.55314102714758e-16	1.1160606595660944e-16	2.4901791926666685e-18	-1.8528188138705228e-17	1.6305367779970177e-17	-9.387478237374205e-18	-1.1397814189553885e-17	5.0154374392662017e-17	-1.0103925254791733e-16	1.456410033019806e-16	-1.6847771220303072e-16	1.6518482202347065e-16
0.8083068515467743	1.0	0.13918	-0.012708066813593264	0.001796061486745237	-0.0002981642428457386	5.35345886980016e-5	-1.0029625014638335e-5	1.9228261778120895e-6	-3.7248518941042747e-7	7.220275571089143e-8	-1.3877872075788813e-8	2.61768189106762e-9	-4.776403535395238e-10	8.229876928675808e-11	-1.2727911392370017e-11	1.5171681556461947e-12	-2.6099631148930685e-14	-6.813842874743038e-14	3.270667601596466e-14	-1.1414705764338048e-14	3.4958343670699835e-15	-9.76605905108861e-16	2.2179097432599968e-16	2.8023553189339235e-18	-7.949682358120257e-17	1.274336883890007e-16	-2.1066893808612195e-16	3.441634177557472e-16	-5.295888672282719e-16	7.238551949960694e-16	-8.715472272032657e-16	9.351894010794386e-16	-9.41338374675887e-16
0.8079442912103643	1.0	0.14246999999999949	-0.013335469387933932	0.001932378789354524	-0.00032892668082130954	6.055959452586684e-5	-1.1635273053494001e-5	2.287824861309767e-6	-4.5461510234823123e-7	9.041151686457006e-8	-1.7833941924830648e-8	3.4536645121737834e-9	-6.474643154263157e-10	1.1478005900667228e-10	-1.8325174053014017e-11	2.2832077946358996e-12	-6.001413629434055e-14	-9.853170435239597e-14	4.9802521988567866e-14	-1.7990022494104448e-14	5.68696020467547e-15	-1.6305666347201143e-15	3.8555960410954433e-16	-1.2059991078087679e-17	-1.0637857963650131e-16	1.688287999735262e-16	-2.270208314723872e-16	2.9407294482683904e-16	-3.647307266038635e-16	4.0992607250304437e-16	-4.261690451471532e-16	4.2468856947929655e-16	-4.152615833996468e-16
0.8075706588747888	1.0	0.14576000000000064	-0.013979550530931858	0.0020759103789056094	-0.0003621411009295684	6.833721434314476e-5	-1.3458163570780297e-5	2.7127850176923485e-6	-5.526908372173417e-7	1.1271778119205239e-7	-2.2806959622597953e-8	4.532501332874683e-9	-8.726218310203646e-10	1.5908716231462548e-10	-2.620684258441595e-11	3.4094842216336202e-12	-1.2073960797101184e-13	-1.404993533256795e-13	7.488583236789195e-14	-2.795106840581654e-14	9.10825171975939e-15	-2.7605813183689312e-15	7.726795630885163e-16	-1.5991879111647148e-16	-2.6233940930923287e-17	4.767215714588091e-17	5.328208447684238e-18	-6.526179538296076e-17	5.970955369632973e-17	3.530374622100296e-17	-1.5590978953675508e-16	2.4063535206545346e-16	-2.773693370923389e-16
0.807185725956824	1.0	0.14905000000000027	-0.014640478647634174	0.0022269067958852876	-0.0003979552821237741	7.693265546199852e-5	-1.5523027367180106e-5	3.2062149403441045e-6	-6.69437058177547e-7	1.3994455995965714e-7	-2.9032863797419073e-8	5.918445215820339e-9	-1.1696593386791407e-9	2.1919817044709114e-10	-3.723945233650364e-11	5.053760029788003e-12	-2.2499326535143104e-13	-1.9799389159272798e-13	1.1178671305056566e-13	-4.317226330099566e-14	1.4493767789620787e-14	-4.501177144432945e-15	1.3206374084573635e-15	-3.5973561253167637e-16	7.753564846256883e-17	1.0096471394396527e-17	-1.0982544157775581e-17	-4.8604055489252766e-17	1.3879667134158627e-16	-2.317815664112831e-16	2.9057654836227167e-16	-3.0445935218536316e-16	2.9715189938270003e-16
0.8067892516540306	1.0	0.15233999999999956	-0.015318429998820533	0.0023856263199015537	-0.0004365242681808517	8.64158338827364e-5	-1.7857001786389313e-5	3.7776761529524375e-6	-8.079910844586578e-7	1.7306323589389054e-7	-3.679722578822668e-8	7.691293348802197e-9	-1.559680333770259e-9	3.0033146535432933e-10	-5.259592085502255e-11	7.438624084164934e-12	-3.9919496748805634e-13	-2.7504281997025833e-13	1.6501908055440236e-13	-6.591194651453501e-14	2.275189559256695e-14	-7.258746894128719e-15	2.1861273775980033e-15	-6.140141133277784e-16	1.4520444644049863e-16	4.7165325455661295e-18	-5.662688440467129e-17	8.717830974256289e-17	-1.2298501627894302e-16	1.616546703756648e-16	-1.9629575213412516e-16	2.269301819447072e-16	-2.383621248720197e-16
0.8063809821708985	1.0	0.15563000000000063	-0.016013589125913108	0.002552335444716042	-0.00047801077566525605	9.686169868959252e-5	-2.048984414561229e-5	4.437901251981873e-6	-9.719595190046072e-7	2.1321793358780634e-7	-4.644482024063012e-8	9.949854523494756e-9	-2.0695087096068084e-9	4.0930578665762e-10	-7.385654537168377e-11	1.0875715426238945e-11	-6.831614759562261e-13	-3.767445495088576e-13	2.413824229289261e-13	-9.980004019714796e-14	3.5458386498912165e-14	-1.1617521933602661e-14	3.597166414485829e-15	-1.0640751760330629e-15	3.223874245464288e-16	-1.1068329931706717e-16	1.5395919479277116e-17	7.725399925655425e-17	-1.8938971324105363e-16	3.1729270671584616e-16	-4.44782753481312e-16	5.362653530571885e-16	-5.773464963015372e-16
0.8059606498772639	1.0	0.15891999999999998	-0.01672614931061232	0.002727309389254672	-0.0005225856346055233	0.00010835058287395042	-2.3454164758660704e-5	5.198924576991051e-6	-1.1654822430345542e-6	2.617536457643545e-7	-5.839092250386343e-8	1.2816140634960036e-8	-2.7331310170073764e-9	5.549989475644322e-10	-1.0314192444681206e-10	1.5799555587232088e-11	-1.137106047526456e-12	-5.08304034381034e-13	3.4989217122860013e-13	-1.4986711232149915e-13	5.487676029068049e-14	-1.860203848447581e-14	6.107027500041222e-15	-2.1012749798679327e-15	9.248065845778604e-16	-6.369489333626886e-16	6.011570354373816e-16	-5.975253852579638e-16	5.230009706208913e-16	-3.546604253192292e-16	1.1854740788981995e-16	1.0242081073031771e-16	-2.234736608512939e-16
0.8055279723918025	1.0	0.1622099999999999	-0.017456313072747184	0.0029108326482229145	-0.0005704282651086141	0.00012096858328101847	-2.6785681638375056e-5	6.074227200305503e-6	-1.3933047455115831e-6	3.2024868317587026e-7	-7.313463283794471e-8	1.6440426292819664e-8	-3.5934804321736155e-9	7.489301718587737e-10	-1.4328657105073654e-10	2.2813126329459267e-11	-1.850934563887123e-12	-6.744110125506763e-13	5.024584456598892e-13	-2.2299129738840651e-13	8.395755308970252e-14	-2.9104157880782196e-14	9.586080653272525e-15	-3.030559104381643e-15	8.919481466446324e-16	-1.6568344953773035e-16	-1.4975480001514831e-16	3.812359228933572e-16	-6.149350275317775e-16	8.269534422296654e-16	-9.656675354532576e-16	1.0150759128030138e-15	-1.0079221214786671e-15
0.8050826515824904	1.0	0.16550000000000006	-0.018204292710254977	0.0031031995863909107	-0.0006217271935315688	0.0001348079727055088	-3.05234992272841e-5	7.078897925696702e-6	-1.6608598953756673e-6	3.905521051922764e-7	-9.127458103028465e-8	2.1007349866799036e-8	-4.7046405782471155e-9	1.0059983740242815e-9	-1.9806538209073182e-10	3.27492468618799e-11	-2.957473770772442e-12	-8.781426076950923e-13	7.150807622129348e-13	-3.2907290059353394e-13	1.2734916981100482e-13	-4.5144677349569095e-14	1.5075789719166866e-14	-4.717713004038019e-15	1.2569056753240326e-15	-6.396089839095838e-17	-4.689809434078339e-16	8.664020028303869e-16	-1.2835388780021592e-15	1.7200442352393884e-15	-2.094362482908278e-15	2.3230255072666887e-15	-2.3827846233830564e-15
0.8046243724748491	1.0	0.1687899999999992	-0.018970310885712095	0.0033047150811244164	-0.0006766806122819662	0.00014996764754065354	-3.4710413807210826e-5	8.229812211210386e-6	-1.974360423152e-6	4.748268918776887e-7	-1.13527426484635e-7	2.6743263177102272e-8	-6.134563458642137e-9	1.3454155709938538e-9	-2.724877313112045e-10	4.675298344689751e-11	-4.6512571118961756e-12	-1.1186592863386536e-12	1.0086427341756815e-12	-4.819848035882234e-13	1.92096110039225e-13	-7.013637123519345e-14	2.4299830113285267e-14	-8.067134797753992e-15	2.4380704073020844e-15	-4.0834336054977933e-16	-4.633461085736479e-16	1.0328551100819582e-15	-1.579303565331376e-15	2.16498419528579e-15	-2.69651931332457e-15	3.0427094691396405e-15	-3.149997472991789e-15
0.8041528020575622	1.0	0.17208000000000068	-0.019754601264401837	0.003515695218315663	-0.0007354969878354697	0.00016655361481782686	-3.939324858434074e-5	9.545831193566572e-6	-2.340903563638072e-6	5.75599739580675e-7	-1.4074964299399249e-7	3.3925078148423326e-8	-7.968418277080926e-9	1.7918864365660746e-9	-3.731800511891666e-10	6.639260766094837e-11	-7.2149565253995e-12	-1.3877401051623415e-12	1.4100175062034512e-12	-7.003843754265939e-13	2.8717347489725236e-13	-1.0736977052703741e-13	3.792707219051545e-14	-1.2777177413005868e-14	3.98537151871576e-15	-9.333873830121356e-16	-1.5498422775867403e-16	5.670235217859407e-16	-7.20513282230409e-16	7.668500340134544e-16	-7.730102945953402e-16	7.68715502830895e-16	-7.563777998622403e-16
0.803667587973639	1.0	0.17537000000000075	-0.020557409209558494	0.003736468047539119	-0.0007983957221556499	0.00018467952297586713	-4.462322184797715e-5	1.1048023294469831e-5	-2.7685895270893313e-6	6.958185052221634e-7	-1.7396316468467036e-7	4.289090829895323e-8	-1.0312712354550036e-8	2.3770951190694303e-9	-5.08880637590538e-10	9.380770009214306e-11	-1.1056705089783912e-11	-1.6637232259006813e-12	1.9532439087076428e-12	-1.0100949367138812e-12	4.263070410899583e-13	-1.6349861570090336e-13	5.920392427149383e-14	-2.0563803478908162e-14	6.813804078607299e-15	-1.957126410643002e-15	1.0897206188493087e-16	7.804370356561552e-16	-1.3700259777414329e-15	1.8168964819477436e-15	-2.1259962828594296e-15	2.272521857475438e-15	-2.281359381894479e-15
0.8031683570836363	1.0	0.17866000000000054	-0.0213789925411977	0.003967374403030422	-0.0008656078733886335	0.00020446724127379023	-5.04563520612384e-5	1.2759911239401934e-5	-3.2666557169140056e-6	8.38918491527082e-7	-2.1438557329415047e-7	5.405286207274244e-8	-1.3300357519298823e-8	3.141577798647434e-9	-6.910797690857431e-10	1.3190644648437093e-10	-1.676117785463901e-11	-1.9031807256903626e-12	2.6809963502139206e-12	-1.4461742720050693e-12	6.28516661584716e-13	-2.472056251240463e-13	9.155829362438121e-14	-3.234451186195573e-14	1.0698934925055195e-14	-2.874613510988837e-15	-7.281854757670147e-17	1.3474678082196957e-15	-2.038540047653097e-15	2.469319984089244e-15	-2.703195127518445e-15	2.7592273812110555e-15	-2.6956955262576257e-15
0.8026547138855393	1.0	0.18194999999999978	-0.022219622365813634	0.004208768797984319	-0.000937376942503222	0.00022604749343330986	-5.695390428149272e-5	1.4707747730404564e-5	-3.845628906912664e-6	1.0088989643686474e-6	-2.634656314378355e-7	6.79124181495234e-8	-1.7096894937309795e-8	4.13707840067305e-9	-9.348462324108068e-10	1.8462893696345396e-10	-2.5161671283401932e-11	-2.026993859151628e-12	3.645248354937238e-12	-2.05581060067636e-12	9.206627218768853e-13	-3.716724758561692e-13	1.4116168705586476e-13	-5.119372609392775e-14	1.7508269971995692e-14	-5.11619770392144e-15	5.759855127648028e-16	1.0576771349016308e-15	-1.5537100634034885e-15	1.5731997856939827e-15	-1.4206439189944317e-15	1.2374156330630935e-15	-1.1090678571565652e-15
0.8021262387736566	1.0	0.18523999999999974	-0.023079583985251655	0.00446102040070499	-0.0010139597334693179	0.0002495605518700392	-6.418288292858673e-5	1.692082348861525e-5	-4.517497934887864e-6	1.210411526224455e-6	-3.2292511432043225e-7	8.507889901280014e-8	-2.1908137644682948e-8	5.429508004531357e-9	-1.2598917729736087e-9	2.572954868025513e-10	-3.7438587508540385e-11	-1.9000243868457764e-12	4.907207814175623e-12	-2.901104497614753e-12	1.3390185971744016e-12	-5.544053285969745e-13	2.1557803083424385e-13	-8.035408690392971e-14	2.9109716687151285e-14	-1.0544396529895914e-14	4.22755068169146e-15	-2.372695328699314e-15	2.082939008010522e-15	-2.2623236520804417e-15	2.4955581917514883e-15	-2.630804387416467e-15	2.6337742057847172e-15
0.8015824861162588	1.0	0.1885299999999998	-0.02395917789426496	0.004724514102361094	-0.0010956272956490344	0.00027515699978239487	-7.22165766526792e-5	1.943181194515472e-5	-5.295909876463194e-6	1.4488622482476086e-6	-3.948080696230637e-7	1.0629166538354507e-7	-2.7989550507110532e-8	7.102661704157015e-9	-1.691942782315987e-9	3.570697314257773e-10	-5.52558899550443e-11	-1.3012837570266491e-12	6.537582044298044e-12	-4.06578546038972e-12	1.9363140876665232e-12	-8.234807805072399e-13	3.288003910820509e-13	-1.2626149194580187e-13	4.751973896106755e-14	-1.8114735674559994e-14	7.592774783235257e-15	-4.0082646207144336e-15	2.755297699600435e-15	-2.139393461738575e-15	1.6444465401291213e-15	-1.2391405341635305e-15	9.972226874238155e-16
0.801022982128592	1.0	0.1918199999999996	-0.02485872087765906	0.0049996516875145764	-0.00118266595833254	0.00030299856942349643	-8.113516190135143e-5	2.227715551055798e-5	-6.196393141414004e-6	1.7305297922070469e-6	-4.815388485562359e-7	1.3244678313729668e-7	-3.565775881301016e-8	9.2628816383791e-9	-2.2645030928121077e-9	4.935701456087646e-10	-8.094826745112908e-11	1.2143543040516773e-13	8.610996143986969e-12	-5.656204887584195e-12	2.7804145856843435e-12	-1.2131634969900108e-12	4.956022059686523e-13	-1.9440808950367609e-13	7.476277433520234e-14	-2.9310285701431586e-14	1.2865434601543485e-14	-7.29071450031937e-15	5.516904093990674e-15	-4.880952596054181e-15	4.486192572819021e-15	-4.125358644525657e-15	3.834565648236558e-15
0.8004472225142758	1.0	0.19511000000000026	-0.025778547219577373	0.005286853120260516	-0.0012753784688295236	0.0003332590661253126	-9.102637279237129e-5	2.5497499130380846e-5	-7.236611502166423e-6	2.06270214775967e-6	-5.859905070386817e-7	1.6462906983597194e-7	-4.530466638323443e-8	1.2044904937581071e-8	-3.0211185789843495e-9	6.796771680443042e-10	-1.1777555783318397e-10	2.9139705657489064e-12	1.120266792678192e-11	-7.812825598597965e-12	3.968070536159146e-12	-1.7768176950079286e-12	7.423890322184285e-13	-2.9642240591764494e-13	1.143070675426626e-13	-4.2580945875928115e-14	1.4995162605695988e-14	-4.482486441650351e-15	4.394779259491203e-16	1.1456907695439212e-15	-1.7471859229063178e-15	1.931683335005495e-15	-1.939277992002205e-15
0.7998546698437554	1.0	0.19839999999999966	-0.026719010039418113	0.0055865579607791965	-0.0013740852472686005	0.00036612538910952186	-0.00010198624607962415	2.9138177747880418e-5	-8.436653739932045e-6	2.45383508172842e-6	-7.115654872535037e-7	2.0415062217990023e-7	-5.741477770921759e-8	1.5619197325172027e-8	-4.018286304258275e-9	9.326000523934937e-10	-1.7027315120822673e-10	7.910335122525716e-12	1.4373879476770505e-11	-1.0714451904651257e-11	5.6294832869983136e-12	-2.5884705865830486e-12	1.10717065454514e-12	-4.5135374317851117e-13	1.7655921079282978e-13	-6.523251621117767e-14	2.0902994568743666e-14	-3.222353326093994e-15	-4.018987584490617e-15	7.144187542323721e-15	-8.549140481825415e-15	9.104562293418795e-15	-9.133796713386234e-15
0.799244750633376	1.0	0.20168999999999995	-0.027680482771180872	0.005899226929427157	-0.0014791257733155613	0.00040179866185019946	-0.00011411995139977925	3.32497653804033e-5	-9.819364395783215e-6	2.913735959444658e-6	-8.622908624049631e-7	2.525971569596462e-7	-7.25864525385234e-8	2.020114530438065e-8	-5.3291861453053545e-9	1.2752813697894216e-9	-2.4472807005277575e-10	1.6367383365241967e-11	1.8149128074441926e-11	-1.4584991201355854e-11	7.939000261750897e-12	-3.751085609045622e-12	1.6447603161578772e-12	-6.880092087360251e-13	2.7820483222836304e-13	-1.0921840674542871e-13	4.131705328601612e-14	-1.456117576916691e-14	4.283965526575802e-15	-5.986659188960018e-16	-4.548733225076459e-16	5.542634444941852e-16	-4.494527898803506e-16
0.7986168520825122	1.0	0.20497999999999966	-0.0286633608057565	0.006225343638247042	-0.0015908601224608478	0.00044049548680811785	-0.00012754271865219712	3.788869481215005e-5	-1.1410722079574374e-5	3.453777282142264e-6	-1.042930887538764e-6	3.118837908024212e-7	-9.155799837729171e-8	2.606258095668012e-8	-7.048467597651788e-9	1.7382449347623669e-9	-3.498238705722688e-10	3.0153674500957e-11	2.2481948111792358e-11	-1.9701611460747117e-11	1.112804299962591e-11	-5.404062874351217e-12	2.4271837140860355e-12	-1.0386764694112826e-12	4.300336408724896e-13	-1.7398449443731742e-13	6.947812161253419e-14	-2.7787476254520986e-14	1.1343563062940523e-14	-4.7675770333841445e-15	2.0449851639886884e-15	-9.170091946170286e-16	5.101328674597663e-16
0.7979703184188598	1.0	0.2082700000000002	-0.029668063318959017	0.006565416513075831	-0.0017096706724419866	0.00048244934180858786	-0.0001423808763505547	4.311795845350084e-5	-1.3240272944222117e-5	4.087145105209315e-6	-1.259120152089415e-6	3.8432223622190305e-7	-1.1523971775503457e-7	3.354623405739136e-8	-9.29839039586223e-9	2.362029382049689e-9	-4.97519486632532e-10	5.202211508530605e-11	2.7196414459126678e-11	-2.6400688711549465e-11	1.5504677687385635e-11	-7.742511795701417e-12	3.561006413565853e-12	-1.5559936156117183e-12	6.547228145292817e-13	-2.657872695385146e-13	1.0236471824824182e-13	-3.475116318365545e-14	6.8871900315226725e-15	4.655452149423726e-15	-9.41873789308887e-15	1.1208547486203623e-14	-1.1579227808118347e-14
0.7973044467931726	1.0	0.2115599999999998	-0.030695035311990228	0.006919980933362949	-0.0018359640038484344	0.0005279121382684165	-0.00015877301716735244	4.900790278120403e-5	-1.5341628332445394e-5	4.829128506022621e-6	-1.5175213152916216e-6	4.7270183575212643e-7	-1.4475329981812617e-7	4.308386296922909e-8	-1.2236700958803849e-8	3.2003879095504467e-9	-7.04239267448573e-10	8.599467210603999e-11	3.189629666081797e-11	-3.507893670982129e-11	2.147498707158702e-11	-1.1038190911513843e-11	5.205293995895059e-12	-2.3308191025264603e-12	1.0086210626827997e-12	-4.268138847983923e-13	1.7863072481479793e-13	-7.493703914504817e-14	3.181396529230995e-14	-1.3369726879089378e-14	4.871080074291839e-15	-6.892785133565725e-16	-1.0772170414897046e-15
0.7966184826540373	1.0	0.21485000000000035	-0.031744749895755923	0.007289601621561164	-0.0019701730231501333	0.0005771559650063327	-0.0001768713097590655	5.56371310195622e-5	-1.775303729374208e-5	5.697457487424298e-6	-1.8260122410778728e-6	5.803874006606648e-7	-1.8148028294028166e-7	5.521901466504107e-8	-1.6066738298388356e-8	4.324494994427838e-9	-9.924830458870444e-10	1.379032243687255e-10	3.5826774560279633e-11	-4.618533661408716e-11	2.956227977149734e-11	-1.5650530065694656e-11	7.563236788139151e-12	-3.4606800892073753e-12	1.5251472338331369e-12	-6.52654086452713e-13	2.716056005390087e-13	-1.0914362870946259e-13	4.134179656526957e-14	-1.3731859357092487e-14	2.8827086017300585e-15	1.1155570520747981e-15	-2.331753521498167e-15
0.7959116145203169	1.0	0.21814000000000022	-0.032817710856153495	0.007674875319687202	-0.002112759341458085	0.0006304750456414611	-0.0001968429794340265	6.309353145294085e-5	-2.051804673466722e-5	6.712698200796331e-6	-2.1939083860722146e-6	7.11437504260191e-7	-2.271217430090114e-7	7.063561799051517e-8	-2.10504062895576e-8	5.828478766160348e-9	-1.393007480883818e-9	2.1615468244054626e-10	3.766136669183938e-11	-6.01997120562281e-11	4.044122108717869e-11	-2.207398058977121e-11	1.0936216984211412e-11	-5.115638274141462e-12	2.29910325863058e-12	-9.990147761361303e-13	4.173083031350901e-13	-1.621510972988125e-13	5.1263825645016846e-14	-3.020741663640875e-15	-1.8010382002374018e-14	2.6763722210929478e-14	-2.938896805326221e-14
0.7951829680530202	1.0	0.22143000000000004	-0.03391445554440343	0.00807643379762631	-0.0022642159484823235	0.0006881879427683581	-0.00021887198444587883	7.147545208338036e-5	-2.3686264488484448e-5	7.898716211997517e-6	-2.6322275784743646e-6	8.707477375088508e-7	-2.8377190935825205e-7	9.019394719741409e-8	-2.7524839882824773e-8	7.836697065910225e-9	-1.947771680837247e-9	3.327967774661472e-10	3.519214161974095e-11	-7.759393713645857e-11	5.49754901155821e-11	-3.098099166034178e-11	1.5749329289755802e-11	-7.54065017798807e-12	3.466025348924546e-12	-1.5415254679742227e-12	6.618946494088341e-13	-2.685250209255822e-13	9.489812414150914e-14	-1.8782769498823893e-14	-1.4226050398155493e-14	2.7780841373426806e-14	-3.196335442270095e-14
0.7944315993088864	1.0	0.22471999999999995	-0.03503555814499303	0.008494947246280181	-0.0024250702286721135	0.000750640048433933	-0.0002431609198627971	8.089304642607384e-5	-2.7314243698347343e-5	9.283220811462086e-6	-3.1540059253340423e-6	1.0642245057536645e-6	-3.5400909273093757e-7	1.1497590661159087e-7	-3.592383383892006e-8	1.0513314283277143e-8	-2.71392602489786e-9	5.05022113170924e-10	2.4852316616461614e-11	-9.873527433659569e-11	7.423623839526628e-11	-4.3258449156518654e-11	2.2578086214629818e-11	-1.1070327812324518e-11	5.209719060679677e-12	-2.3796299920463765e-12	1.0612125487777432e-12	-4.627741628104587e-13	1.9615554741364341e-13	-7.872830905976514e-14	2.728145171899855e-14	-5.196996119264639e-15	-2.8751148613427614e-15
0.7936564870338731	1.0	0.22801000000000005	-0.03618163338427779	0.008931128119147105	-0.0025958873757697403	0.0008182064082292406	-0.0002699331873155918	9.146982026026406e-5	-3.1466510752072675e-5	1.0898406203699581e-5	-3.774675593800696e-6	1.2989963124730992e-6	-4.4100820189879237e-7	1.4634214362001278e-7	-4.680543072205998e-8	1.4074913835575188e-8	-3.7692030495619375e-9	7.57265389344779e-10	1.0231183952370775e-12	-1.2373843072279922e-10	9.953468245031524e-11	-6.007889004590473e-11	3.2209628496968797e-11	-1.616668660486874e-11	7.774655726812462e-12	-3.6258237824454638e-12	1.6516678125688643e-12	-7.392179011550943e-13	3.2803554238043345e-13	-1.4751192203688107e-13	7.073003118327728e-14	-3.9584152115738823e-14	2.8462295144552175e-14
0.7928565238248352	1.0	0.23129999999999948	-0.03735334075573313	0.00938573549888433	-0.0027772742734297356	0.000891294935935137	-0.0002994354767935017	0.00010334441538836244	-3.621676379171913e-5	1.2781708956383478e-5	-4.512517738724546e-6	1.5836712025994356e-6	-5.486802552474819e-7	1.860042049907402e-7	-6.088749039467116e-8	1.8807127989372574e-8	-5.219210636475673e-9	1.1241324358939727e-9	-4.498133002780599e-11	-1.522201474762533e-10	1.3244521692928657e-10	-8.299164575269409e-11	4.5733203829027275e-11	-2.3493411243996043e-11	1.1526220797460327e-11	-5.456328415109076e-12	2.4920852742798927e-12	-1.0807692946750972e-12	4.199522116701638e-13	-1.140620201964082e-13	-2.529171635785877e-14	8.533103743317603e-14	-1.0530474371192872e-13
