0.8075706588747882	1.0	0.14576000000000228	-0.013979550530932184	0.0020759103789056684	-0.00036214110092958095	6.833721434315818e-5	-1.3458163570769782e-5	2.7127850176960877e-6	-5.526908372091934e-7	1.1271778119188239e-7	-2.2806959621529014e-8	4.53250132750728e-9	-8.726218162610637e-10	1.5908712877244078e-10	-2.6206792314813282e-11	3.4094237161041252e-12	-1.2065489596474774e-13	-1.406043798753314e-13	7.500222013754209e-14	-2.804618006630092e-14	9.203836938106787e-15	-2.8325142480115475e-15	8.451865093798903e-16	-2.295201966546023e-16	3.548907381016666e-17	3.4832011335710414e-17	-6.174212455091771e-17	9.996209189256497e-17	-1.867098852078657e-16	3.113385199280629e-16	-4.380978788152835e-16	5.233067835204469e-16	-5.429256190538373e-16
0.8075326779842262	1.0	0.14608900000000186	-0.014044882383398311	0.0020906699039205555	-0.0003656030298093783	6.915884081481513e-5	-1.3653332921059213e-5	2.7588977287472573e-6	-5.634769313316959e-7	1.1520424568053359e-7	-2.3368876214093426e-8	4.656091464751576e-9	-8.987819364966615e-10	1.6431176129842423e-10	-2.715165791798275e-11	3.5475145666973647e-12	-1.2885338251447518e-13	-1.4551943832679315e-13	7.804233488533272e-14	-2.9258916859321304e-14	9.593511039041822e-15	-2.929547638416704e-15	8.550015370876637e-16	-2.478213583161004e-16	7.760197960515958e-17	2.3623044544062774e-18	-9.887585920154416e-17	2.4964988072442827e-16	-4.4138382542378987e-16	6.580449970853914e-16	-8.30530330075357e-16	9.305363749829847e-16	-9.429916292347158e-16
0.8074945838627943	1.0	0.14641800000000219	-0.014110382871748685	0.0021055043255120867	-0.0003690911019871245	6.998870933713996e-5	-1.3850946024442832e-5	2.805703329626326e-6	-5.74452328985032e-7	1.1774069222498201e-7	-2.3943541918081454e-8	4.782811887762958e-9	-9.256758632994338e-10	1.6969792898508757e-10	-2.8128723229946116e-11	3.690844114074104e-12	-1.374216571142553e-13	-1.5063301776823134e-13	8.119531261835064e-14	-3.0490407000819924e-14	9.973512551476263e-15	-3.005509499830086e-15	8.3889903038570295e-16	-2.1584089395750684e-16	8.017975924595444e-17	-8.227776888104743e-17	8.556665370873295e-17	-4.467027240121163e-17	-3.164627843095079e-17	1.3063927110504688e-16	-2.219907796456586e-16	2.86366284507115e-16	-3.1392299564711807e-16
0.8074563762741455	1.0	0.1467470000000016	-0.014176052169396143	0.0021204138991413736	-0.00037260546986985486	7.08268881035112e-5	-1.4051029126995027e-5	2.8532109863769876e-6	-5.856200102893079e-7	1.2032803488527668e-7	-2.453122285931416e-8	4.912736289896655e-9	-9.533229566187925e-10	1.752504642214677e-10	-2.913912607083347e-11	3.839667408357694e-12	-1.4640839723251397e-13	-1.560208075547715e-13	8.461669493052491e-14	-3.190620462438203e-14	1.0457926415114646e-14	-3.1154503612504697e-15	7.789636793765319e-16	-5.2118669578919807e-17	-1.739594060918987e-16	2.253441198737238e-16	-1.9723644135470465e-16	1.2645177384315835e-16	-5.145547590585645e-17	3.5110711002660416e-17	-1.0357793364677082e-16	2.127706160884247e-16	-2.833574688267522e-16
0.807418054980695	1.0	0.1470760000000018	-0.014241890450547846	0.002135398881052381	-0.0003761462865987301	7.167344578388781e-5	-1.4253608719359014e-5	2.9014299724502393e-6	-5.969829975835439e-7	1.22967202849773e-7	-2.5132190199416372e-8	5.0459398176594375e-9	-9.81742861633034e-10	1.8097411747514184e-10	-3.0183925670780815e-11	3.994254156967546e-12	-1.5598009758759905e-13	-1.614415114474418e-13	8.80291515982999e-14	-3.3294040210346827e-14	1.0973420402704583e-14	-3.3692102371891483e-15	1.0238309926421598e-15	-3.569812488904323e-16	2.078900796556496e-16	-2.1127880699413057e-16	2.4217221264057437e-16	-2.5022131391642333e-16	1.9884915356426122e-16	-7.158060438183404e-17	-1.1676092464866056e-16	2.8226302350766215e-16	-3.7365052715053213e-16
0.8073796197436148	1.0	0.14740500000000226	-0.014307897890208105	0.0021504595282765353	-0.0003797137060526713	7.252845152837107e-5	-1.4458711538675161e-5	2.95036966981584e-6	-6.085443559492875e-7	1.256591408702038e-7	-2.5746720371377465e-8	5.182499329211275e-9	-1.0109558525204072e-9	1.868739061972819e-10	-3.1264218369475435e-11	4.154741994766887e-12	-1.6602732950885683e-13	-1.670949400041068e-13	9.16730107594383e-14	-3.4868840271150894e-14	1.1645264773275573e-14	-3.741633485172845e-15	1.279775095468315e-15	-5.658242402772793e-16	3.4108920468795826e-16	-2.5571234658252404e-16	2.1502018056976833e-16	-2.1717566664847472e-16	2.8826809260350264e-16	-4.016622723581668e-16	5.028140460705448e-16	-5.6646293502498165e-16	5.688887966172377e-16
0.8073410703228286	1.0	0.14773400000000209	-0.014374074664182517	0.0021655960986366974	-0.0003833078828525026	7.339197497004712e-5	-1.4666364570848386e-5	3.000039570196448e-6	-6.203071938499016e-7	1.2840480928981204e-7	-2.6375095006517326e-8	5.322493320083761e-9	-1.040982610360201e-9	1.929549316270826e-10	-3.2381195843156004e-11	4.321390150507487e-12	-1.766686487488101e-13	-1.7285460285417948e-13	9.530445642032709e-14	-3.623090834240491e-14	1.190240266588415e-14	-3.516801622405577e-15	8.595207607120085e-16	-6.32994567916386e-17	-1.564140388263558e-16	1.8503156583047636e-16	-1.4025892534021528e-16	1.171565078906521e-16	-1.772864479474052e-16	3.3768452484048303e-16	-5.617036118419017e-16	7.490608380599564e-16	-8.281526339440835e-16
0.8073024064769986	1.0	0.14806300000000155	-0.01444042094908274	0.0021808088507527866	-0.00038692897236513435	7.426408622832296e-5	-1.4876595052489392e-5	3.0504492761059186e-6	-6.322746636357272e-7	1.3120518463611626e-7	-2.7017601317707016e-8	5.466002072398864e-9	-1.0718443548346188e-9	1.992223935567422e-10	-3.353592360783892e-11	4.494310806988092e-12	-1.8773410275044457e-13	-1.7899028718994842e-13	9.938498347379697e-14	-3.812392670767597e-14	1.283284523984224e-14	-4.113325060993403e-15	1.3395073791463963e-15	-4.762325551019757e-16	1.945410143571997e-16	-8.670954683494062e-17	5.0212978928211734e-17	-1.9487911393033844e-17	-3.2851195679812164e-17	1.4713927836538285e-16	-3.1693637954548097e-16	4.813097477974291e-16	-5.74696938881031e-16
0.8072636279635187	1.0	0.1483920000000027	-0.014506936922331154	0.002196098044046173	-0.00039057713070744684	7.514485591241169e-5	-1.5089430473094805e-5	3.101608502149562e-6	-6.4444996210388e-7	1.3406125935381706e-7	-2.7674531768562486e-8	5.61310744331398e-9	-1.1035627196988833e-9	2.0568166068043e-10	-3.4729706265139534e-11	4.673913625599257e-12	-1.9959268268283166e-13	-1.8501995101601316e-13	1.0322491457839836e-13	-3.958834453849533e-14	1.3208708347643239e-14	-4.097307773557147e-15	1.2253898608749268e-15	-3.582354623291459e-16	8.851865763304456e-17	3.746997387253093e-17	-1.1047576614751366e-16	2.0061885732612752e-16	-2.734197481682623e-16	3.1142158635629457e-16	-2.960166955764398e-16	2.5033830414844206e-16	-2.1740811414800016e-16
0.807224734538514	1.0	0.14872100000000227	-0.014573622762163318	0.0022114639387441418	-0.0003942525147504632	7.60343551242561e-5	-1.5304898577382097e-5	3.1535270761054924e-6	-6.568363311239784e-7	1.369740425467259e-7	-2.834618465971274e-8	5.763893329674041e-9	-1.1361601461827544e-9	2.1233840024219762e-10	-3.5963807438338004e-11	4.860303753608793e-12	-2.1195403001101582e-13	-1.9141236773422059e-13	1.074229528076178e-13	-4.132114786256624e-14	1.3791241199782943e-14	-4.2262200513444e-15	1.1887709388873766e-15	-2.8361685053529856e-16	1.6224764145349692e-17	9.60111656198215e-17	-1.8830639054506241e-16	2.8829441629908306e-16	-3.998812897691573e-16	5.015599028547057e-16	-5.332943332925848e-16	5.020655059928764e-16	-4.631206302086917e-16
0.807185725956824	1.0	0.14905000000000196	-0.014640478647634538	0.002226906795885385	-0.0003979552821237627	7.693265546198433e-5	-1.5523027367166842e-5	3.206214940346344e-6	-6.694370581993593e-7	1.399445599963329e-7	-2.9032863833738334e-8	5.918445266163928e-9	-1.1696593831605351e-9	2.191982187514079e-10	-3.7239494242734494e-11	5.05377297234659e-12	-2.2496862687965524e-13	-1.980735640591638e-13	1.1191187614089715e-13	-4.3359828473531685e-14	1.4738447659513274e-14	-4.7949676848274275e-15	1.625417504273691e-15	-6.378753523019579e-16	3.222670952789665e-16	-2.5182804154843086e-16	3.4262893877515786e-16	-5.539839448862554e-16	8.328666575953853e-16	-1.089324106520639e-15	1.2957498457401541e-15	-1.4145975684711846e-15	1.4295604420033636e-15
0.8071466019719965	1.0	0.1493790000000023	-0.014707504758623022	0.0022424268773242133	-0.00040168559121925204	7.783982902340077e-5	-1.5743845103896617e-5	3.2596821527521847e-6	-6.822554769389213e-7	1.429738542379887e-7	-2.973487886964161e-8	6.076850565458491e-9	-1.20408370259394e-9	2.262668806924572e-10	-3.855805866214801e-11	5.254642400418315e-12	-2.3882347322771204e-13	-2.0464764672407614e-13	1.1621849545211833e-13	-4.5035342280550665e-14	1.516914793535868e-14	-4.7175394631541545e-15	1.3509780250880515e-15	-3.3051257982502064e-16	4.8851933435636666e-17	1.8366645065082427e-17	-7.031074826349796e-17	1.9030333992063189e-16	-3.9662158576380874e-16	6.399973659005193e-16	-8.556259567838117e-16	9.866490977628283e-16	-1.0121207683335649e-15
0.8071073623362846	1.0	0.14970800000000187	-0.014774701275834036	0.0022580244457358948	-0.0004054436011955494	7.87559484089441e-5	-1.5967380310488307e-5	3.313938888137409e-6	-6.952949678688822e-7	1.4606298526519876e-7	-3.0452545429720916e-8	6.2391986594401434e-9	-1.2394571469460722e-9	2.33550518159341e-10	-3.992090791375334e-11	5.4629996082267985e-12	-2.5318891068435323e-13	-2.1172957270894483e-13	1.2102294821968327e-13	-4.713642185577555e-14	1.5982042118063123e-14	-5.0334612424090835e-15	1.4922201363441091e-15	-4.125294004391104e-16	1.0157428840706232e-16	3.055020228959043e-17	-1.7428081703396156e-16	3.8985868466064035e-16	-6.407955973610942e-16	8.654232277021921e-16	-9.918949827714602e-16	1.0111162074658406e-15	-9.731154305509773e-16
0.8070680068006332	1.0	0.1500370000000015	-0.014842068380805134	0.0022736997646215246	-0.0004092294719823769	7.968108672548771e-5	-1.6193661773971995e-5	3.3689954394915276e-6	-7.085589588989826e-7	1.4921303044482558e-7	-3.1186185004198036e-8	6.4055807068215144e-9	-1.2758041357864296e-9	2.4105518216519884e-10	-4.1329436149208395e-11	5.679323657128677e-12	-2.684763718271025e-13	-2.187767133877845e-13	1.2571690778864222e-13	-4.9031033231041264e-14	1.660589878786569e-14	-5.2276491982963616e-15	1.5743622943142615e-15	-4.3380425499362555e-16	1.746472702716119e-17	2.38521311652533e-16	-4.454622456919309e-16	6.278066932193801e-16	-7.456813650853767e-16	7.623525131649274e-16	-6.778517013475549e-16	5.583127210905765e-16	-4.726875302369934e-16
0.8070285351146723	1.0	0.1503660000000011	-0.014909606255910332	0.002289453098312867	-0.0004130433642847805	8.061531758960777e-5	-1.6422718547472143e-5	3.4248622192429522e-6	-7.220509259577908e-7	1.5242508483835759e-7	-3.19361252293022e-8	6.5760899479136836e-9	-1.3131498092346823e-9	2.487872504511971e-10	-4.278509481035113e-11	5.903714616770751e-12	-2.844021271962271e-13	-2.2622134408156012e-13	1.308186124064703e-13	-5.123600851785497e-14	1.74063882118738e-14	-5.472551169780547e-15	1.6018594284219337e-15	-4.0960910725014677e-16	5.4303590984215415e-17	2.936399774193197e-17	1.5389771848789388e-17	-1.5371004799468844e-16	3.4662514816107565e-16	-5.569682731548536e-16	7.256043574271403e-16	-8.140498576524116e-16	8.312592258019545e-16
0.8069889470267095	1.0	0.15069500000000213	-0.014977315084364702	0.00230528471197737	-0.0004168854395870968	8.155871513068977e-5	-1.6654579952414577e-5	3.4815497603421536e-6	-7.357743935595041e-7	1.5570026158244354e-7	-3.270269997921446e-8	6.750821543512116e-9	-1.351519890667863e-9	2.567532229225315e-10	-4.4289404108505606e-11	6.136627642780638e-12	-3.012872514326353e-13	-2.337223060335147e-13	1.3593869842194705e-13	-5.3353836496027405e-14	1.8094530685042834e-14	-5.609079889103211e-15	1.5226828956471269e-15	-2.4127035938732926e-16	-1.381213443197735e-16	2.8224631121865074e-16	-4.3739655978513627e-16	6.805103320878857e-16	-9.762513620301777e-16	1.2527795531798002e-15	-1.4216141918051753e-15	1.461870629525362e-15	-1.4305493821891922e-15
0.8069492422837242	1.0	0.15102400000000177	-0.015045195050227927	0.0023211948716234205	-0.0004207558601580312	8.251135399502516e-5	-1.6889275581262583e-5	3.5390687178658854e-6	-7.497329355929645e-7	1.5903969217487185e-7	-3.348624951577971e-8	6.929872849019389e-9	-1.39094071989784e-9	2.649597783452484e-10	-4.58438565143085e-11	6.378229229555112e-12	-3.189568397430313e-13	-2.4153054300282356e-13	1.413133527330302e-13	-5.561392737979676e-14	1.888363716342488e-14	-5.830439829324567e-15	1.5819695583045752e-15	-2.590693420859927e-16	-1.5050916229808482e-16	2.9236607368952984e-16	-3.725872283636686e-16	4.560388112185154e-16	-5.652158115966252e-16	7.077348768633715e-16	-8.681742869838784e-16	1.0110633099345035e-15	-1.0739641252092874e-15
0.806909420631352	1.0	0.1513530000000024	-0.015113246338410331	0.002337183844105106	-0.0004246547890542655	8.347330934874015e-5	-1.712683529926707e-5	3.5974298699894928e-6	-7.639301757434225e-7	1.6244452643385517e-7	-3.428712034432675e-8	7.113343078175765e-9	-1.4314392245998763e-9	2.7341376230072097e-10	-4.745012575774779e-11	6.628945452071004e-12	-3.376080527960394e-13	-2.495024271963696e-13	1.4687281012718613e-13	-5.800265389552674e-14	1.9778257248671478e-14	-6.1619068030611895e-15	1.7270713642349787e-15	-3.487053545723327e-16	-9.084272294306171e-17	2.922769221493174e-16	-4.264153110084642e-16	5.001637763088727e-16	-4.856530933247853e-16	3.6603195827348097e-16	-1.6329190799457633e-16	-2.2893636067483618e-17	1.2448291401530723e-16
0.8068694818138838	1.0	0.15168200000000184	-0.015181469134676455	0.0023532518971275986	-0.0004285823901253969	8.444465688156793e-5	-1.7367289247077517e-5	3.6566441195656777e-6	-7.783697883186769e-7	1.6591593327314357e-7	-3.510566566919313e-8	7.301333767280747e-9	-1.473043002253259e-9	2.821221541580164e-10	-4.910972459840909e-11	6.889010171716767e-12	-3.571104978833639e-13	-2.5782229736211024e-13	1.5277984500242588e-13	-6.062327305868327e-14	2.079950863805516e-14	-6.546368011431281e-15	1.8555009702732946e-15	-3.599288931982908e-16	-1.2909074346958086e-16	3.1463350890282825e-16	-4.518155894153534e-16	6.101200479291306e-16	-8.219997299466867e-16	1.0607143462416833e-15	-1.2662445351689821e-15	1.3816887472684958e-15	-1.395720382446813e-15
0.8068294255742536	1.0	0.15201100000000203	-0.015249863625650858	0.0023693992992521967	-0.00043253882801815567	8.542547281037525e-5	-1.7610667843242025e-5	3.7167224952423157e-6	-7.930554987822881e-7	1.6945510064763032e-7	-3.5942245288941335e-8	7.493948590035949e-9	-1.5157803941893034e-9	2.9109224863713993e-10	-5.082441301537494e-11	7.158777464438773e-12	-3.7762849641496426e-13	-2.663225084238582e-13	1.5880244741983726e-13	-6.325407982912329e-14	2.18073500472056e-14	-6.9418616612617775e-15	2.0281816542467955e-15	-4.178445571042355e-16	-1.5180903258044473e-16	4.0129350247948076e-16	-5.782454751978985e-16	8.039191460391948e-16	-1.1029675275660524e-15	1.4295604141565119e-15	-1.698697310520673e-15	1.8447858540538644e-15	-1.8575266891865494e-15
0.8067892516540299	1.0	0.15234000000000214	-0.015318429998821085	0.0023856263199017107	-0.00043652426818086845	8.641583388274132e-5	-1.7857001786416513e-5	3.777676152947964e-6	-8.079910844516974e-7	1.7306323591583044e-7	-3.6797225808482106e-8	7.69129333566182e-9	-1.5596802847354636e-9	3.0033140055666786e-10	-5.2595832510769206e-11	7.438493840851552e-12	-3.990434008628937e-13	-2.7520347692203333e-13	1.6518180130292883e-13	-6.606457931659114e-14	2.287441889649528e-14	-7.301475948010389e-15	2.119364125306425e-15	-4.1265975990926115e-16	-1.9211063963871178e-16	4.745209718683227e-16	-6.898850523037729e-16	8.957833057585487e-16	-1.1069073880059387e-15	1.3158263502154624e-15	-1.5072804106740472e-15	1.629542169149187e-15	-1.6658448633790019e-15
0.8067489597934087	1.0	0.1526690000000016	-0.015387168442543554	0.0024019332293651278	-0.0004405388768681935	8.74158173804572e-5	-1.810632205757105e-5	3.839516377140783e-6	-8.231803751830911e-7	1.767415661247121e-7	-3.76709807107924e-8	7.893476195582116e-9	-1.6047724647820581e-9	3.098473996052128e-10	-5.442605492359375e-11	7.728946763942292e-12	-4.2190907742085134e-13	-2.8394681031284787e-13	1.7143965734960872e-13	-6.873517560866787e-14	2.3856874093806587e-14	-7.714469256422561e-15	2.4267325395585675e-15	-7.71300887115719e-16	2.521705807318647e-16	-4.615892930728082e-17	-1.1836687024655205e-16	2.9841847801062735e-16	-4.88851761158316e-16	6.352507375088036e-16	-6.862892269885407e-16	6.653211782679319e-16	-6.177139535842463e-16
0.8067085497312027	1.0	0.15299800000000144	-0.015456079146048782	0.0024183202988037823	-0.0004445828211454475	8.842550112309618e-5	-1.835865992280185e-5	3.902254582229563e-6	-8.386272539509144e-7	1.8049133839824396e-7	-3.856389045291474e-8	8.100607552144347e-9	-1.6510871831342272e-9	3.1964788683749236e-10	-5.6316609127028815e-11	8.030009631116589e-12	-4.456704629166953e-13	-2.931766553159292e-13	1.7810664833676662e-13	-7.159256365582317e-14	2.482495536045419e-14	-7.950808094266029e-15	2.4047193694978978e-15	-6.793639866951305e-16	1.7002517224418336e-16	-1.990338341581925e-17	-4.600219707407576e-17	1.5360882909438342e-16	-3.6053642328338452e-16	6.259867502741905e-16	-8.611138191266134e-16	9.85836933152555e-16	-1.0121107041393167e-15
0.8066680212048328	1.0	0.1533270000000022	-0.015525162299444879	0.002434787800255953	-0.0004486562688934294	8.944496347219815e-5	-1.861404693569532e-5	3.965902313987649e-6	-8.543356576898644e-7	1.843138202228227e-7	-3.947634280409642e-8	8.312800197481484e-9	-1.6986555433998312e-9	3.29740968511134e-10	-5.826950467283346e-11	8.34222718833418e-12	-4.705855551997523e-13	-3.027335632758297e-13	1.851501734907466e-13	-7.470661848367694e-14	2.599364630997551e-14	-8.32661173287615e-15	2.4780758277367677e-15	-6.332364240971847e-16	2.9307289268607017e-17	2.0799546593504507e-16	-3.050267920373629e-16	2.9841202058086647e-16	-1.7011600323628626e-16	-1.5533529274280183e-17	1.6815841808284006e-16	-2.4141141119479858e-16	2.479241412906746e-16
0.8066273739503231	1.0	0.15365600000000196	-0.015594418093722548	0.002451336006642427	-0.00045275938881270475	9.047428333418289e-5	-1.8872514939361786e-5	4.0304712508241845e-6	-8.703095778663798e-7	1.8821029957748066e-7	-4.040873253563772e-8	8.530169326835326e-9	-1.7475094096974864e-9	3.4013483930607384e-10	-6.028666071608606e-11	8.66605473371322e-12	-4.968005961156646e-13	-3.124213959429032e-13	1.9226212509671664e-13	-7.776198118075669e-14	2.703281709426705e-14	-8.588780904911168e-15	2.511027852598206e-15	-6.527933054098449e-16	9.312161941136375e-17	1.432605668285353e-16	-3.770357215521171e-16	6.680226200208293e-16	-9.479960515192821e-16	1.1374977055908188e-15	-1.2227661423131378e-15	1.2171499078001465e-15	-1.1737349710212324e-15
0.8065866077022862	1.0	0.15398500000000231	-0.015663846720761498	0.00246796519177198	-0.0004568923504286114	9.151354016456023e-5	-1.913409606949454e-5	4.0959732053233925e-6	-8.865530611897283e-7	1.9218208547291815e-7	-4.136146205874842e-8	8.752832540562231e-9	-1.7976813753959595e-9	3.508380408207525e-10	-6.237014282548482e-11	9.001819894271017e-12	-5.24230902270928e-13	-3.2253618130175157e-13	1.998726252157539e-13	-8.126374522129557e-14	2.8484787879833587e-14	-9.216147807532497e-15	2.810209570230902e-15	-8.203882381446841e-16	2.7136904142108893e-16	-1.5053240693543233e-16	1.4398601893865103e-16	-1.5833935371516459e-16	1.4800181388903585e-16	-1.2608703549632198e-16	1.355555923671825e-16	-1.8303778865137463e-16	2.3134657596135203e-16
0.8065457221939178	1.0	0.15431400000000192	-0.015733448373333025	0.0024846756303467023	-0.0004610553240958654	9.25628139716404e-5	-1.9398822756600405e-5	4.1624201256204374e-6	-9.03070210392796e-7	1.9623050817282076e-7	-4.233494116016034e-8	8.980909991299286e-9	-1.8492047975770834e-9	3.6185920808689014e-10	-6.452197233187566e-11	9.350005742376187e-12	-5.530676537545182e-13	-3.3279766160561664e-13	2.0758052093386027e-13	-8.4665450264102e-14	2.977282021006099e-14	-9.690509599659028e-15	3.0017240668105398e-15	-9.051594784799648e-16	2.561993667407424e-16	-1.67943368703617e-17	-1.2814418536965416e-16	2.6489965142613547e-16	-4.087889080472481e-16	5.144771248229211e-16	-5.515241300487773e-16	5.33487743798578e-16	-5.050326130204546e-16
0.806504717156986	1.0	0.15464300000000236	-0.01580322324510732	0.002501467597967615	-0.00046524848100326096	9.362218532011705e-5	-1.966672772845131e-5	4.22982409674237e-6	-9.198651847992134e-7	2.0035691944540473e-7	-4.33295872549856e-8	9.214524288513312e-9	-1.9021138206043715e-9	3.7320727095402425e-10	-6.674428298331763e-11	9.71099889239687e-12	-5.832706259108408e-13	-3.434167202933382e-13	2.156597850998411e-13	-8.83173325983722e-14	3.1206730939685584e-14	-1.0241155014474016e-14	3.1862130215349975e-15	-8.553750464451998e-16	4.546723945684312e-18	4.089696975519911e-16	-6.924058041234599e-16	9.20366732175636e-16	-1.1186766264924928e-15	1.3212014485622517e-15	-1.5055327958114654e-15	1.6202000431958705e-15	-1.639787786708524e-15
0.8064635923218237	1.0	0.15497200000000197	-0.015873171530656455	0.0025183413711400778	-0.0004694719931783254	9.469173533514079e-5	-1.9937844012884412e-5	4.29819734235265e-6	-9.36942201295513e-7	2.0456269309271488e-7	-4.434582570976253e-8	9.453800792396131e-9	-1.9564434952908113e-9	3.848914298696527e-10	-6.903932390879203e-11	1.0085335192670528e-11	-6.150447272718604e-13	-3.5418933280304836e-13	2.238909502624712e-13	-9.193249081966124e-14	3.248694216431757e-14	-1.0619378516139873e-14	3.301586146065184e-15	-9.903180106879128e-16	2.9708116291030714e-16	-9.315136790744177e-17	2.573412841873625e-17	1.507377275076032e-17	-8.508636422687493e-17	2.0648963575493002e-16	-3.8159088275963995e-16	5.334816806846152e-16	-6.1330525020424e-16
0.8064223474173169	1.0	0.15530100000000216	-0.015943293425460886	0.0025352972272793895	-0.00047372603349242476	9.577154570591079e-5	-2.0212204940132985e-5	4.367552225803627e-6	-9.543055347172758e-7	2.0884922491721747e-7	-4.5384089576260347e-8	9.698867317794189e-9	-2.012229562318748e-9	3.969210637117112e-10	-7.140931800938083e-11	1.0473442815834016e-11	-6.483420939919427e-13	-3.6529306189619784e-13	2.3249721522931724e-13	-9.58648804843127e-14	3.409419828538156e-14	-1.1342022952228962e-14	3.744288067756454e-15	-1.3833371876849968e-15	7.281220543446358e-16	-6.141622931788164e-16	7.060689155581811e-16	-8.386967030785713e-16	9.409721307563121e-16	-9.038797512787177e-16	7.356321136083509e-16	-5.138452872433126e-16	3.6539938873599845e-16
0.8063809821708986	1.0	0.1556300000000021	-0.016013589125913386	0.002552335444716118	-0.0004780107756652585	9.686169868961206e-5	-2.048984414561707e-5	4.437901251978748e-6	-9.719595190058515e-7	2.1321793359700647e-7	-4.644482024613226e-8	9.949854514735718e-9	-2.069508686306365e-9	4.0930575088358016e-10	-7.38564956400791e-11	1.08756640466721e-11	-6.831228274769236e-13	-3.767836877949638e-13	2.414308693753193e-13	-9.984150563250874e-14	3.54870478411618e-14	-1.1623401275191169e-14	3.6021227257624764e-15	-1.1309103896582944e-15	5.141460868063327e-16	-5.128918503217475e-16	6.80479465296377e-16	-8.405849250262435e-16	9.197053242395394e-16	-8.852715112536487e-16	7.649561618961936e-16	-6.194724876323977e-16	5.235021584943837e-16
0.8063394963085349	1.0	0.155959000000002	-0.016084058829325124	0.0025694563027023366	-0.0004823263942702075	9.796227711543659e-5	-2.077079557242953e-5	4.509257068612301e-6	-9.899085475798186e-7	2.176702604340216e-7	-4.75284670607666e-8	1.0206895753627735e-8	-2.1283184016530806e-9	4.2205549623690967e-10	-7.638340020794055e-11	1.1292719125797653e-11	-7.197060879540092e-13	-3.8841483139553443e-13	2.5052973388483494e-13	-1.0387233386707454e-13	3.693035595546252e-14	-1.2048792691399208e-14	3.663685639635467e-15	-1.0324907605980126e-15	3.1722142292065297e-16	-2.2544265512608984e-16	3.455794342238918e-16	-5.322827935128238e-16	7.215490332178249e-16	-8.89136899853987e-16	1.007919484973285e-15	-1.055707064792495e-15	1.0429593604987573e-15
0.806297889554721	1.0	0.15628800000000231	-0.01615470273393028	0.002586660081416943	-0.0004866730647388682	9.907336438834745e-5	-2.105509347398707e-5	4.5816324678676815e-6	-1.0081570743353497e-6	2.222076701664159e-7	-4.8635487875624595e-8	1.047012725300511e-8	-2.188697198766586e-9	4.351804578877885e-10	-7.899241877675609e-11	1.1724961457422216e-11	-7.579591138496517e-13	-4.005129583314907e-13	2.6019919093307705e-13	-1.0837786636378181e-13	3.880196117446797e-14	-1.2885323138742155e-14	4.099110776726394e-15	-1.249572987082744e-15	3.044836807690707e-16	6.306514989386315e-17	-2.909085150006867e-16	5.321899371945892e-16	-8.198527484401279e-16	1.115252331437288e-15	-1.3432105693493234e-15	1.459824164168303e-15	-1.4705636431165584e-15
0.806256161632468	1.0	0.15661700000000178	-0.016225521038891275	0.0026039470619712802	-0.0004910509633660946	0.0001001950444932377	-2.1342772416886542e-5	4.655040387775562e-6	-1.0267096143533699e-6	2.2683165105086592e-7	-4.9766348925924255e-8	1.0739687978754655e-8	-2.2506843078188127e-9	4.4869105016180387e-10	-8.168613487285538e-11	1.2173018938991948e-11	-7.980464910046175e-13	-4.128886662350566e-13	2.701254530292732e-13	-1.1287996219537906e-13	4.0467530002622054e-14	-1.3381767189342307e-14	4.192653813655864e-15	-1.2620366821692516e-15	3.786914138816656e-16	-1.2745856738399292e-16	6.435805810734744e-17	-9.276686341932356e-17	1.671392661083208e-16	-2.660641162792548e-16	3.4723494894220475e-16	-3.9319172141962666e-16	4.01695706987348e-16
0.806214312263293	1.0	0.15694600000000175	-0.01629651394430392	0.0026213175264150615	-0.0004954602673152711	0.00010132740199880013	-2.1633867283416617e-5	4.729493914020124e-6	-1.0455707446735915e-6	2.315437153160096e-7	-5.092152518618791e-8	1.1015720014762435e-8	-2.314320036242681e-9	4.6259797111214887e-10	-8.446708835018309e-11	1.2637368241313144e-11	-8.400400018980295e-13	-4.255512031097327e-13	2.803957503283619e-13	-1.1762941940505502e-13	4.2409736527614795e-14	-1.427601398946046e-14	4.791198831301314e-15	-1.8493538651823192e-15	1.0629320596741175e-15	-9.666792095757249e-16	1.0567433935996621e-15	-1.141077100858082e-15	1.0760429983068129e-15	-8.312078174176713e-16	4.745493832346114e-16	-1.448471777693765e-16	-5.0513228787767965e-17
0.8061723411672103	1.0	0.15727500000000105	-0.016367681651203343	0.002638771757742287	-0.000499901154623001	0.00010247052206149032	-2.192841327422372e-5	4.8050062811158385e-6	-1.0647451049490376e-6	2.3634539939558493e-7	-5.210150021222837e-8	1.1298368132020558e-8	-2.3796455496872757e-9	4.769122764804148e-10	-8.733808851025759e-11	1.311870625866355e-11	-8.84139181620209e-13	-4.3842710761571854e-13	2.9089686056235113e-13	-1.223583020200005e-13	4.409441392701118e-14	-1.4673724604901922e-14	4.6817427859424795e-15	-1.489576240669875e-15	5.085820923261258e-16	-1.955606599555642e-16	8.285766558423177e-17	-3.510719934998256e-17	3.746593285517115e-17	-6.047020542455995e-17	7.765450203690933e-17	-8.158096280600206e-17	7.068377896226818e-17
