0.8131047225385581	1.0	0.08061800000000081	-0.004181942924197219	0.0003351461435056163	-3.151825786200026e-5	3.2024549251981974e-6	-3.3910694726175103e-7	3.6688012073413875e-8	-4.002660287209986e-9	4.3575469958136365e-10	-4.684789875489371e-11	4.91086576492264e-12	-4.923482904748597e-13	4.5529680895479897e-14	-3.541463956686155e-15	1.5104916738366603e-16	2.048407414277541e-17	-1.1250275963329265e-17	1.8605008016673978e-18	-1.1482862075095008e-18	-1.2381884400297058e-18	-2.652878678553522e-18	6.286274500115492e-19	3.7186536608434936e-18	2.2520150348607044e-18	7.934718410670861e-19	7.00412810117084e-18	-1.1332214594605517e-17	1.504004607472335e-17	-9.16940584547976e-18	3.151770156143227e-18	-2.206915381233277e-18	-1.905163423586791e-18
0.8130857549115806	1.0	0.08094700000000071	-0.0042164682016369555	0.0003393206974411625	-3.20439073330144e-5	3.2694544943579867e-6	-3.476483800211439e-7	3.7769546959539755e-8	-4.137939390784464e-9	4.523769646317489e-10	-4.884042871011667e-11	5.141503615163417e-12	-5.176951355063118e-13	4.8082919044661865e-14	-3.758536405439115e-15	1.5583485096122312e-16	1.7879076223509632e-17	-7.213957145117681e-18	1.8172463813760536e-19	8.877881337526618e-18	-1.5027729222294472e-17	2.82766686460467e-18	4.069766876903536e-18	1.9496192518300728e-18	-3.9456787643676905e-18	4.266873676893387e-18	5.237491422853798e-19	-2.0124709439262794e-19	-1.7427205086730526e-18	1.454859805671334e-17	-2.0522725514293184e-17	1.689445235520622e-17	-1.751747025143007e-17
0.8130667034711834	1.0	0.081276000000001	-0.004251139496820023	0.0003435304677487299	-3.2576206465766455e-5	3.3375851050686525e-6	-3.5637031691046263e-7	3.8878561052743963e-8	-4.277237502773993e-9	4.695650612868498e-10	-5.090947755240268e-11	5.382024207549217e-12	-5.442397830679095e-13	5.077473810484427e-14	-3.987789706798492e-15	1.7940841792692423e-16	1.4373499483374437e-17	-3.496434764488739e-19	-2.7019446395058457e-18	1.3556508432454627e-18	-1.4211667947521137e-18	-6.028739094378938e-19	8.276176769245937e-20	9.765745825538236e-18	-1.463232432016097e-17	8.537705489550798e-18	-1.1228539063993373e-17	8.618973235678017e-18	-4.972215482778019e-18	1.584068547245556e-17	-2.1153589115905843e-17	2.1354611055829604e-17	-2.2636821108105927e-17
0.8130475681316321	1.0	0.0816050000000011	-0.004285956879185302	0.00034777561700587633	-3.31152136840266e-5	3.4068614397822374e-6	-3.652758631048443e-7	4.0015643776770507e-8	-4.4206580196293075e-9	4.873360045583368e-10	-5.3057681546273044e-11	5.632813305153471e-12	-5.720310514550571e-13	5.3603117116916766e-14	-4.239003080615019e-15	1.9937357392127548e-16	1.491800671690814e-17	1.5504797085448092e-18	-1.3105144647330452e-17	1.2709418872074098e-17	-1.7636675404661405e-17	1.3653682620420739e-17	-8.970429744838973e-18	-2.729372350293544e-18	8.064711780059856e-18	-1.177992583765495e-17	1.6356681390012844e-17	-1.5939526302606292e-17	1.5379370066628855e-17	-2.5824819772291165e-18	4.89697606873617e-18	-3.0516103710497915e-18	-1.1874101193599756e-18
0.8130283488067219	1.0	0.08193400000000074	-0.0043209204185299934	0.0003520563080475614	-3.3660987722495725e-5	3.477298318431229e-6	-3.7436816552056527e-7	4.1181395009399664e-8	-4.568306588068865e-9	5.05707233658678e-10	-5.5287784338446684e-11	5.894251651783531e-12	-6.011292599432884e-13	5.6571393780737866e-14	-4.4847747867851706e-15	2.0105228202729154e-16	2.2371233583163502e-17	-9.103800115729695e-18	-1.0995711362203748e-18	2.5348518812565553e-18	1.4079677449105696e-18	-2.367187000431208e-18	1.4949147685627716e-18	-2.446022479041121e-18	1.9505588872455538e-18	7.37598611326315e-18	-1.0742331493228388e-17	1.3873276275885968e-17	-8.983587876360692e-18	3.7806609894323446e-18	-5.1460244864599866e-18	1.91858021499341e-18	-4.148125122408245e-18
0.8130090454097705	1.0	0.08226300000000093	-0.0043560301850078505	0.0003563727039674342	-3.4213587628031825e-5	3.5489106991150846e-6	-3.836504134908296e-7	4.237642514598634e-8	-4.720291205533617e-9	5.24696621173057e-10	-5.760254174152537e-11	6.166758352192407e-12	-6.31582427279687e-13	5.9702476869166e-14	-4.762705925974644e-15	2.1515160978109897e-16	1.8334775491819988e-17	-4.528359517110485e-18	-5.837014251285856e-18	6.0310392755742575e-18	-3.3426869874664294e-18	2.71277540496799e-19	-2.37726689501501e-18	3.44175779501163e-18	-6.313135182255673e-18	1.480059609837225e-18	-8.233433791378981e-19	8.814597697843926e-19	-5.373023557230907e-18	1.395424358311597e-17	-1.7990668099517325e-17	1.8180491912153362e-17	-1.6509625997975706e-17
0.812989657853628	1.0	0.08259200000000073	-0.00439128624913243	0.0003607249681194769	-3.477307276013574e-5	3.621713679005162e-6	-3.93125839054142e-7	4.360135535943329e-8	-4.876722179047126e-9	5.443225798043982e-10	-6.000487695089627e-11	6.450787713571491e-12	-6.63481962507858e-13	6.299833072531496e-14	-5.058469027046374e-15	2.463377390615431e-16	2.7101628691211317e-17	-7.229501810567556e-18	2.7085497098724437e-18	-4.2860373800227485e-19	-2.72359714429774e-18	-3.87048949368776e-18	-1.5075474474817842e-18	5.4149564491765435e-18	5.664001210988062e-18	1.5400513542148737e-18	2.524536179474282e-18	4.478883105387188e-18	-6.767116983589392e-18	6.100748290437458e-18	-2.4596214804199753e-18	9.513629393327619e-18	-1.2877586608388943e-17
0.8129701860506618	1.0	0.08292100000000062	-0.004426688681776982	0.00036511326411948114	-3.533950279253904e-5	3.6957224952804403e-6	-4.0279771738111063e-7	4.4856817586026707e-8	-5.037712196025858e-9	5.646038978075456e-10	-6.249771083010051e-11	6.746725511084975e-12	-6.96840615416535e-13	6.644139854688379e-14	-5.347756190753831e-15	2.455384887879424e-16	2.4506784138253018e-17	3.024503824234893e-18	-1.929098434121267e-17	2.6870537429996062e-17	-2.1912714768217076e-17	2.2324170242525707e-17	-1.7906059858528325e-17	8.156693051241684e-18	3.642477934835253e-18	-9.25355231661921e-18	1.0755468536522336e-17	-1.50863223946312e-17	1.5593441638572613e-17	-1.3737585902293268e-17	1.5864535591952515e-17	-8.442156962534254e-18	-2.553640525514863e-19
0.8129506299127642	1.0	0.08325000000000082	-0.004462237554175769	0.0003695377558464876	-3.5912937713905064e-5	3.770952525890814e-6	-4.126693671567063e-7	4.614345488423428e-8	-5.203376409876894e-9	5.855599017385298e-10	-6.508413216058828e-11	7.055040722135999e-12	-7.3173694874612e-13	7.007676100399757e-14	-5.670495987585051e-15	2.4989397700153327e-16	2.951321602242432e-17	-1.7264715432013266e-17	5.869492501268413e-18	9.544058068029186e-19	2.923730857129113e-18	-3.2468746954764488e-18	1.236661697818007e-18	1.275393460548531e-20	5.91059098045311e-18	-9.00478910356734e-18	1.0883407291785468e-17	-9.158718230470922e-18	1.7578951432497105e-17	-2.7965283427020445e-17	2.6385940249419877e-17	-2.1695767613684456e-17	1.8335184793378782e-17
0.8129309893513494	1.0	0.08357900000000071	-0.004497932937925429	0.00037399860744434575	-3.6493437829094416e-5	3.84741929071625e-6	-4.2274415125657306e-7	4.746192140857698e-8	-5.373832463632111e-9	6.072104449785312e-10	-6.776729090076898e-11	7.37622441832012e-12	-7.682471443107222e-13	7.388627011086373e-14	-6.007764231820829e-15	2.7583730853156964e-16	2.6688555858475643e-17	-1.100777425189254e-17	-8.298804597872189e-19	6.5387171500475725e-18	-9.474521011906133e-18	5.2666714121513625e-18	-1.7852126194057688e-18	-6.8378263909529515e-18	6.562380999016082e-18	1.9920510093950156e-18	-9.229941501213691e-18	6.834026064577768e-18	-7.159307865951184e-18	1.3544283195911166e-18	2.9245666529937293e-18	-4.675535752036272e-18	5.787531492018323e-19
0.8129112642773475	1.0	0.08390800000000051	-0.0045337749049855726	0.0003784959833235037	-3.708106375998986e-5	3.925138452178774e-6	-4.3302547688333615e-7	4.8812882661169603e-8	-5.549200465022826e-9	6.295758408487907e-10	-7.055039206326595e-11	7.710771051956307e-12	-8.064461264761717e-13	7.789831322867401e-14	-6.368676308765344e-15	2.9232862585340335e-16	3.019307538331924e-17	-2.2835744314609073e-18	-8.178267893876542e-18	6.868091148934207e-18	-5.453424311365237e-18	-2.320707997936375e-18	-7.115348611907432e-18	6.014475871364528e-18	-3.292448065688036e-19	-1.0981067664855576e-17	7.845773017006703e-19	-1.8369641665113857e-18	-2.1517693463694653e-18	2.7703866413842744e-18	-2.5504711521393744e-18	-2.5371641841587846e-18	2.945353434220147e-18
0.8128914546012029	1.0	0.08423700000000135	-0.004569763527680569	0.00038303004816198663	-3.767587644676513e-5	4.004125816293671e-6	-4.4351679623258234e-7	5.019701563692847e-8	-5.729603160170039e-9	6.526769224608689e-10	-7.3436803591967e-11	8.059145664347136e-12	-8.463950367846868e-13	8.211069109469673e-14	-6.745596188725731e-15	3.2373340336153424e-16	3.192798461215444e-17	-1.524699224677162e-17	4.754476873217361e-18	-2.9241250751635863e-18	4.10387281569027e-18	1.8466620873210786e-18	-3.824083019745429e-18	5.807152967405918e-18	-6.985507237948683e-18	7.734009268813771e-18	-8.019070970052513e-18	2.965972533109882e-18	-8.944173089460911e-18	1.892182210585832e-17	-2.546464135408046e-17	3.0589078870834583e-17	-3.1861284202059495e-17
0.8128715602328836	1.0	0.08456600000000106	-0.0046058988786990464	0.0003876009669073473	-3.8277937148750433e-5	4.084397333556898e-6	-4.542216067750275e-7	5.161500895135286e-8	-5.915165846498718e-9	6.765350913998484e-10	-7.642995379223942e-11	8.421895650131062e-12	-8.881542098517216e-13	8.65169656717137e-14	-7.135829830617151e-15	3.4830135264362397e-16	2.4664849075273808e-17	-4.819518277673475e-18	2.8129738572035073e-18	-1.9309675811441637e-18	1.4792625937864236e-18	-4.100580664799932e-18	-4.141039617839262e-18	1.7651127175162445e-17	-9.639300099086184e-18	7.74876311774612e-18	-5.865996369649358e-18	4.822400998065197e-19	4.8220976929403155e-19	5.960122814836803e-18	-6.609168436865273e-18	6.56098771928029e-18	-5.200997475478557e-18
0.8128515810818611	1.0	0.08489500000000114	-0.004642181031097706	0.0003922089047782582	-3.888730744573922e-5	4.1659690999037785e-6	-4.6514345198890776e-7	5.306756305628488e-8	-6.106016517629599e-9	7.011722633539471e-10	-7.953337195954786e-11	8.799543278600947e-12	-9.317923612637808e-13	9.114692659558926e-14	-7.544449366168008e-15	3.6757774851556953e-16	4.3541383562822824e-17	-1.6440572564039445e-17	-2.9661830664089205e-18	8.182590162514033e-18	-8.685709537098114e-18	7.516218518254229e-18	-2.4782579842903776e-18	-2.418058297791984e-18	1.7118265427694624e-17	-1.1308186052375607e-17	1.4432397448514895e-17	-1.3770039921433419e-17	1.2661528086955418e-17	-6.8414831644027634e-18	1.692814438329022e-19	9.642278175462293e-18	-1.983080947839568e-17
0.8128315170571233	1.0	0.08522400000000005	-0.004678610058299622	0.0003968540272658614	-3.950404923892588e-5	4.24885735754401e-6	-4.762859213891772e-7	5.455539034487253e-8	-6.302285848130947e-9	7.266108837145148e-10	-8.275071686446914e-11	9.192650425059632e-12	-9.774301591863132e-13	9.602328128217181e-14	-7.977454190970454e-15	3.825910065560751e-16	4.080847278070937e-17	-1.2949527800610801e-17	-8.672949655680551e-19	3.0708327500732782e-18	-1.3759650570393435e-18	-3.754976612787385e-18	3.3549722121378577e-19	-4.193405063421046e-18	3.7146153485103704e-20	8.345009389225071e-18	-7.971561110345876e-18	1.1343943966746774e-17	-6.121097394198354e-18	7.633008103733007e-20	-1.4372140233396658e-18	7.79148136773926e-18	-1.5161641973607406e-17
0.8128113680671621	1.0	0.08555300000000081	-0.0047151860340974025	0.0004015365001353107	-4.012822475202884e-5	4.333078495891512e-6	-4.87652651416795e-7	5.607921537370363e-8	-6.504107297013288e-9	7.528740035615058e-10	-8.608571057176836e-11	9.601792455416699e-12	-1.0251101419994166e-12	1.0112212052880846e-13	-8.44985885493709e-15	4.13940231391555e-16	4.523403602578528e-17	-2.0567854523196e-17	2.135076391346048e-18	-2.2747678934864104e-18	9.720618960711986e-18	-1.3317814721433752e-18	-9.12963003578537e-19	-1.7649544114654443e-18	3.0842595104133745e-18	-4.7424482753438724e-18	1.1195460035451865e-17	-1.1456510875088227e-17	1.2121537740835525e-17	-1.0252572902539198e-17	-1.5161674443793398e-18	2.943744535447053e-19	-2.9684278763489887e-18
0.812791134019984	1.0	0.08588200000000065	-0.004751909032652409	0.00040625648942750256	-4.075989653232801e-5	4.418649052617996e-6	-4.992473255828963e-7	5.7639774972746466e-8	-6.711617129734008e-9	7.799852521608599e-10	-8.954223750531395e-11	1.002755407046988e-11	-1.0749382170580536e-12	1.0648892800936928e-13	-8.932574770987316e-15	4.317503352224123e-16	4.554833701117072e-17	-1.5864623884791714e-17	5.379637055038133e-18	3.545613451733121e-18	4.902911194252787e-18	-2.8957583928737605e-18	3.239606232656567e-19	-8.97221206969423e-18	1.6978241626646764e-17	-1.7020588290584516e-17	1.3505846043200054e-17	-1.538664870057864e-17	9.39816346878941e-18	-5.452571940218077e-18	-1.0913056646643027e-17	2.954515150472584e-17	-3.5998636975476195e-17
0.8127708148230958	1.0	0.08621100000000055	-0.004788779128498246	0.00041101416146051045	-4.139912745183231e-5	4.505585714440616e-6	-5.110736751614429e-7	5.92378184032616e-8	-6.92495444743523e-9	8.079688576978196e-10	-9.312426689657396e-11	1.0470555949486177e-11	-1.12698673935565e-12	1.1211806973352565e-13	-9.447257863169806e-15	4.592955524408306e-16	5.294741194010412e-17	-2.864589849192622e-17	1.1691577790652632e-17	-4.697688593216728e-18	3.811049381321373e-18	-8.309820703792867e-18	-5.602168528519147e-18	1.1042480311521848e-17	-1.7054079325446938e-17	2.4624430737571712e-17	-2.4929643556142666e-17	2.405536556280663e-17	-2.307641068418536e-17	1.518418276432648e-17	-1.3214352619869954e-17	1.0703276843104677e-17	-1.1165245599535897e-17
0.8127504103835099	1.0	0.08654000000000078	-0.004825796396539663	0.0004158096828314847	-4.204598070854387e-5	4.593905318124467e-6	-5.231354795387424e-7	6.087410765399936e-8	-7.144261242962562e-9	8.36849594890512e-10	-9.683587990951916e-11	1.0931449760736245e-11	-1.18138841894772e-12	1.180171768018364e-13	-9.998969155885301e-15	4.945382365916337e-16	5.232068856136905e-17	-2.2938404369031017e-17	7.819422326276502e-18	-3.16398204790971e-18	2.7346171612778202e-18	-7.156929059327166e-18	2.825605143661392e-18	-1.4704962564716283e-18	6.587185476493476e-18	-1.191079228785821e-17	1.0839392569543635e-17	-1.4002060386403156e-17	1.764471713312727e-17	-2.2130661279458072e-17	3.175604045978392e-17	-3.4735290680858405e-17	3.620324429170819e-17
0.8127299206077395	1.0	0.08686900000000082	-0.004862960912055119	0.0004206432204175641	-4.270051982719185e-5	4.683624851425935e-6	-5.354365666476369e-7	6.254941746937725e-8	-7.3696825011011285e-9	8.666528985982165e-10	-1.0068125812405708e-10	1.141084476056569e-11	-1.2381757731185315e-12	1.2420320315282382e-13	-1.056962240703917e-14	5.285742702190811e-16	5.725544028104835e-17	-2.229025191816565e-17	-2.1654678781488822e-18	7.317648822087021e-18	-8.835047975551821e-18	1.0672108561047054e-17	-1.2738042845643436e-17	1.631073804971974e-17	-1.3996075588626397e-17	4.812213044236907e-18	-3.1855552501273526e-18	8.786561215392852e-19	2.6393560542772354e-19	8.168008217028076e-18	-2.0016331049891026e-17	2.959401910948529e-17	-3.695666611413694e-17
0.8127093454017982	1.0	0.08719800000000111	-0.00490027275069757	0.00042551494137839087	-4.3362808660754694e-5	4.7747614541744055e-6	-5.479808135849515e-7	6.426453557574441e-8	-7.601366178766724e-9	8.974048292779583e-10	-1.0466474484067583e-10	1.1909444538687438e-11	-1.2974767338410285e-12	1.3068718999834482e-13	-1.1161952597705948e-14	5.544564528866872e-16	6.172450626673069e-17	-3.3092541909582106e-17	6.988517603415849e-18	3.5725987740335465e-18	-4.378313084570037e-18	-1.310607130085168e-18	-3.3536296962665705e-18	3.1828880980728386e-18	-2.499066243655321e-18	3.3556740870495053e-18	1.5841887138330591e-18	-4.540098791216263e-18	2.8128586153207197e-18	2.012405058182455e-18	-1.413669535609478e-17	1.51511386419434e-17	-2.016423893725418e-17
0.8126886846711977	1.0	0.08752700000000078	-0.004937731988494591	0.00043042501315660565	-4.4032911391263336e-5	4.86733241878295e-6	-5.607721470249829e-7	6.602026289899977e-8	-7.839463319586954e-9	9.291321160582113e-10	-1.0879080044056601e-10	1.2427936183655653e-11	-1.3594047699353017e-12	1.374977116665263e-13	-1.1803629361825814e-14	6.027408718423662e-16	5.729659288766806e-17	-2.0343132449840003e-17	-6.2644394602757516e-18	-7.825276999426626e-19	2.124104443670258e-18	-8.053506343190964e-18	-3.1688986396554366e-18	9.891033542138864e-18	-7.694219572107906e-18	1.2175820684877309e-17	-4.0546776638432614e-18	9.300960164305047e-18	-1.1838000194692839e-17	1.8531134316592056e-17	-2.538699200535005e-17	3.575528462132167e-17	-4.073655785537728e-17
0.8126679383209445	1.0	0.08785600000000103	-0.004975338701851726	0.0004353736034808983	-4.471089253125329e-5	4.9613551918539916e-6	-5.738145436836588e-7	6.781741364270873e-8	-8.08412807815767e-9	9.618620793926104e-10	-1.130640128997751e-10	1.2967067538659013e-11	-1.4240649240910397e-12	1.4463833078411205e-13	-1.2478788508881161e-14	6.386356515442267e-16	6.529585379201483e-17	-2.206177666844033e-17	-5.41091881348263e-18	1.0782766025185314e-17	3.5818083786201636e-20	-8.929127606379287e-18	7.69156344036915e-18	-9.401643145219461e-18	1.0221362112191062e-17	-2.3613067558955825e-18	1.770935962009986e-18	-7.291959938260521e-18	6.55662750835822e-19	-4.554866844230217e-19	7.591085479041556e-19	-1.3005605094975339e-19	-1.516931796249136e-18
0.8126471062555392	1.0	0.08818500000000086	-0.005013092967551557	0.00044036088036610336	-4.5396816924718834e-5	5.0568473746545495e-6	-5.871120307689195e-7	6.965681563247645e-8	-8.335517745994165e-9	9.956227596199368e-10	-1.1748905205468532e-10	1.3527556426905667e-11	-1.491540184328142e-12	1.521069486968304e-13	-1.3183652296622344e-14	6.696830906493907e-16	7.631466729226215e-17	-3.742488444919071e-17	1.6101361967342927e-17	-4.456120542950976e-18	-2.842186571151749e-20	-4.794665838360157e-20	-1.3868041269209952e-17	1.234620954789349e-17	-1.3587595566420097e-17	1.2422725655405466e-17	-1.9665344107812406e-18	7.480247485900535e-19	3.8178434015045595e-19	-3.602854112106029e-18	2.294376992916945e-18	-6.572519544811595e-21	-1.8397526061459203e-18
0.812626188378974	1.0	0.0885140000000006	-0.005050994862756008	0.0004453870121158747	-4.6090749748305975e-5	5.153826724294614e-6	-6.006686866204183e-7	7.15393102825401e-8	-8.593792876008377e-9	1.030442908744357e-9	-1.220707610888614e-10	1.4110172759760384e-11	-1.561964468270431e-12	1.599419616369019e-13	-1.3925892952886819e-14	7.212320893392336e-16	7.394728938370871e-17	-3.225102923904974e-17	-4.001634721444891e-18	1.1133022320374017e-17	-9.036237637027836e-18	5.405950694872068e-18	-8.940245619463669e-19	2.0157532393032254e-19	4.531209928211535e-18	-7.813082785318667e-18	1.1472078183185764e-17	-8.798290053068857e-18	6.01949020145355e-18	6.222659149952033e-18	-2.5004687597490734e-17	3.8827169811494536e-17	-4.307302424505216e-17
0.8126051845947317	1.0	0.08884300000000098	-0.005089044465007381	0.0004504521673237464	-4.679275651242148e-5	5.2523111546937065e-6	-6.144886410743552e-7	7.34657529949328e-8	-8.85911727001718e-9	1.0663518877818675e-9	-1.2681414195840525e-10	1.4715719938425887e-11	-1.6354456367533212e-12	1.6816300770966019e-13	-1.4701039060555695e-14	7.579941295384189e-16	7.918663469788941e-17	-3.532484821357393e-17	-8.535520852967402e-18	1.9481618284777446e-17	-2.393051286637593e-17	2.140560960874942e-17	-1.790144131150408e-17	1.183096956222672e-17	-1.8022556073306765e-17	1.9523790544544276e-17	-1.9023935312493405e-17	1.2610365888929206e-17	-6.2848592778037175e-18	5.594620273059412e-18	-1.1126492564894972e-17	2.3996978198565538e-17	-3.020280844799097e-17
0.8125840948057845	1.0	0.08917200000000079	-0.005127241852229207	0.00045555651487546466	-4.750290306268161e-5	5.352318737435322e-6	-6.285760759712346e-7	7.543701314383641e-8	-9.131658072770216e-9	1.1033798422359135e-9	-1.317243227216434e-10	1.5345004144548628e-11	-1.7121152415095707e-12	1.7674716947591517e-13	-1.5508702448722112e-14	7.963175724975765e-16	8.874662938690653e-17	-3.8390972505803037e-17	5.7904565898140294e-18	5.936166859677196e-18	-2.4196160378754667e-18	6.753773833406479e-19	-1.0695723867244318e-17	1.6367550252184896e-17	-7.187568709490439e-18	4.610675141299158e-18	-5.7667294109958845e-18	8.832051209871207e-18	-2.1770697736932756e-17	3.08422373770832e-17	-4.311270303685512e-17	4.848477182551439e-17	-4.5747009363552556e-17
0.8125629189145864	1.0	0.08950100000000139	-0.00516558710272777	0.00046070022394973894	-4.822125558060171e-5	5.453867702792352e-6	-6.429352257615416e-7	7.745397444522196e-8	-9.41158582325968e-9	1.1415576472483386e-9	-1.368065525818653e-10	1.5998891531501735e-11	-1.7921046455096566e-12	1.8577090419542408e-13	-1.638107725316378e-14	8.549547502436896e-16	9.309735794836225e-17	-4.515555313464452e-17	7.647167788513752e-18	2.373761272115941e-18	-8.877825649836758e-18	3.554179303274561e-18	-3.486288275112312e-18	1.4373268904398058e-18	2.2747310472928578e-18	-1.1130408453948288e-17	1.3195487610876112e-17	-1.0426182595031922e-17	1.4442702043049153e-17	-1.1582690718829004e-17	5.825203671799901e-18	6.2330060363337015e-18	-1.011568537640648e-17
0.812541656823079	1.0	0.08983000000000076	-0.005204080295193127	0.00046588346402039345	-4.894788058530092e-5	5.556976441071484e-6	-6.575703779452741e-7	7.951753504631526e-8	-9.699074507059833e-9	1.1809168977901485e-9	-1.420662331742926e-10	1.6678223793111482e-11	-1.8755256463767164e-12	1.951889488520654e-13	-1.7284727770404423e-14	9.146684763876476e-16	9.626976005657835e-17	-5.072517872808666e-17	1.0002672505795726e-17	-7.109114857104861e-18	8.555032261449573e-18	-9.442110260192443e-18	2.9799073688437785e-19	4.9883013923778336e-18	-1.0959783195633266e-17	1.4069981546505146e-17	-5.397438921696727e-18	1.4972313666684605e-18	6.871260999435022e-18	-2.153959761623326e-18	-3.7119836758662585e-18	4.284692136489722e-18	-9.597406624208204e-18
0.812520308432685	1.0	0.09015900000000014	-0.005242721508700675	0.00047110640485827196	-4.96828449342824e-5	5.6616635030413875e-6	-6.724858735356011e-7	8.162860770742071e-8	-9.994301574007161e-9	1.2214899579991042e-9	-1.4750895788525167e-10	1.7383934911791055e-11	-1.9625390354852644e-12	2.050676159701536e-13	-1.8230426184263365e-14	9.593745437611758e-16	1.145657253944168e-16	-5.750487023269008e-17	1.2096814178495761e-17	5.052559130780961e-18	-1.3071182056527094e-17	8.155358897018238e-18	-1.196201881010025e-17	6.989268319233227e-18	4.203799245780664e-19	-7.288633690142832e-18	2.1918417967410103e-19	1.8690957624135465e-18	-2.791151842858106e-18	1.0535164803679612e-17	-1.3577063138232586e-17	1.114513204165825e-17	-1.7820789061560697e-17
0.8124988736443022	1.0	0.09048800000000111	-0.0052815108227121585	0.00047636921653239204	-5.042621582499632e-5	5.76794760128759e-6	-6.876861076652107e-7	8.378812007559337e-8	-1.0297448145979369e-8	1.2633099601961356e-9	-1.5314041333029733e-10	1.8116938335340475e-11	-2.053274130457763e-12	2.1542344208492162e-13	-1.924500052567082e-14	1.0258040909735444e-15	1.165980692878208e-16	-5.581729814225827e-17	1.4143221444078077e-17	-7.312191231894995e-18	1.2766616311372155e-17	-1.2875536946572724e-17	5.123438268494371e-18	-8.43524451497152e-19	5.1722969819828296e-18	-1.2205267059274395e-17	1.435775412171259e-17	-1.891299770846726e-17	2.1825611058914657e-17	-2.1241285758452373e-17	1.8383727532919233e-17	-1.0236560951377264e-17	6.496123650905339e-18
0.8124773523583139	1.0	0.0908170000000014	-0.005320448317076659	0.00048167206941196055	-5.117806079575657e-5	5.875847611234494e-6	-7.031755300682393e-7	8.599701476497844e-8	-1.0608698888241212e-8	1.306410855830586e-9	-1.5896649340881733e-10	1.8878188676605848e-11	-2.1478585530893565e-12	2.2625190308506933e-13	-2.030169592015097e-14	1.0829759923465857e-15	1.0870118149349761e-16	-5.429245175893184e-17	1.1778980960342225e-17	6.4770388882078045e-18	-1.0345694929575057e-17	1.199851199015737e-17	-9.845269526579996e-18	1.1293182013890664e-17	-9.73970009787179e-19	1.6458430271408333e-19	-7.42471961771882e-18	-3.940979878898059e-19	7.5356169231938e-18	-7.610997822053085e-18	6.1830074389708e-18	4.389545980410731e-18	-8.38000054571126e-18
0.8124557444745731	1.0	0.09114600000000132	-0.005359534072031991	0.0004870151341677945	-5.1938447727096645e-5	5.9853825720066486e-6	-7.189586456078154e-7	8.825624970040234e-8	-1.0928242128268925e-8	1.3508273723372634e-9	-1.6499323283726453e-10	1.9668672956479548e-11	-2.2464640509837504e-12	2.3758471735903454e-13	-2.1415888712387682e-14	1.1592875790917992e-15	1.2145935118518033e-16	-6.13779802700527e-17	1.710355046663492e-17	1.4393446211287395e-18	-4.870468699360416e-18	3.21424828890647e-18	2.44944111044205e-18	-2.9653120868171904e-18	-1.4473689834586082e-18	-4.929849190421139e-18	4.499809183142475e-18	-4.0006240381548213e-19	-9.177355573737919e-18	3.197149672517671e-17	-4.9256493107466304e-17	5.776839770918401e-17	-5.676192738318593e-17
0.8124340498924096	1.0	0.0914750000000012	-0.005398768168206176	0.0004923985817743207	-5.270744484298269e-5	6.096571687478186e-6	-7.35040014773968e-7	9.056679819011096e-8	-1.1256270076505946e-8	1.3965950533724228e-9	-1.7122683331450409e-10	2.0489432587712892e-11	-2.3492463485554945e-12	2.494438189489715e-13	-2.258882850016564e-14	1.2359571913893862e-15	1.2498010499206482e-16	-6.145876965711121e-17	9.136398747174065e-18	7.106966876183047e-18	-1.0741558602492107e-17	1.4636660291715524e-17	-1.6214046631052402e-17	1.8219160194777822e-17	-1.4598168859986993e-17	4.713232266864816e-18	-4.2222129408638323e-19	-8.364918474998131e-18	1.7082826780995607e-17	-1.3281250306861048e-17	1.3574297676624292e-17	-9.614920865762144e-18	5.172569415888498e-18
0.8124122685106209	1.0	0.09180400000000047	-0.005438150686618792	0.0004978225835112458	-5.348512071205839e-5	6.20943432749483e-6	-7.514242543249278e-7	9.292964921526126e-8	-1.1592978605308089e-8	1.4437503527008731e-9	-1.7767371267252469e-10	2.1341495974258752e-11	-2.456367346826353e-12	2.6184583900908163e-13	-2.381757907975219e-14	1.3165347609949814e-15	1.3155014014327857e-16	-5.881598094438402e-17	1.449693917533954e-17	6.376097749499234e-18	-9.490601095591273e-18	1.026078841725234e-17	-1.875908708216474e-17	2.60296680919117e-17	-1.6023189647452032e-17	1.040726806000393e-17	-7.174286691234963e-18	-5.672108061772195e-18	6.635601842993992e-18	1.700437273138216e-18	-1.1251855615222076e-17	1.2111236426056506e-17	-9.665915899153034e-18
0.8123904002274754	1.0	0.09213300000000123	-0.005477681708681855	0.0005032873109649211	-5.42715442488525e-5	6.323990028567964e-6	-7.681160376522023e-7	9.53458075191141e-8	-1.1938567534808724e-8	1.49233051166853e-9	-1.8434038882542903e-10	2.2225959481057827e-11	-2.567979092949313e-12	2.7482596964975884e-13	-2.5086987744653607e-14	1.3825814924214908e-15	1.4777923390703782e-16	-6.72891105502594e-17	1.4496593506190555e-17	-5.565135670027693e-18	2.787369367124603e-18	1.1489030547782944e-18	3.254587670425098e-19	3.3396138562339473e-18	9.110308220509975e-19	4.956500708938599e-18	7.603735996718699e-18	-1.3822170622380177e-17	2.0008164570063154e-17	-1.4686498338708508e-17	7.625708463374677e-18	-3.0669367481584477e-18	-5.80589606617874e-18
