0.7920305059511902	1.0	0.23458999999602678	-0.0385513893525579	0.00985958008097353	-0.0029698839235341263	0.0009703500875384655	-0.00033194061640257224	0.00011667267421289708	-4.16492748013032e-5	1.4976705542744776e-5	-5.389207045361458e-6	1.928651245617569e-6	-6.818457592737732e-7	2.361158855419839e-7	-7.909363639013023e-8	2.5086610294542284e-8	-7.207335381309865e-9	1.6545360039040989e-9	-1.2646054049687198e-10	-1.8281921995230462e-10	1.7470531706752507e-10	-1.1391697214257175e-10	6.45251240146319e-11	-3.3865673408194715e-11	1.6870311726409203e-11	-8.01714907316718e-12	3.57701677612187e-12	-1.4005884558574332e-12	3.46351407478294e-13	1.6116598828418975e-13	-4.0116828904187054e-13	5.051851019731386e-13	-5.341936233640284e-13
0.7911771215729593	1.0	0.2378800000004345	-0.03977654343050623	0.010353529891639606	-0.00317442052363436	0.001055857079295294	-0.0003677508586729243	0.00013163003891199175	-4.786053594411034e-5	1.7534179543901348e-5	-6.43046850311127e-6	2.3465178271409216e-6	-8.464507508048875e-7	2.993891333629634e-7	-1.0261267988219406e-7	3.341001661595556e-8	-9.928039534138373e-9	2.4172843271956987e-9	-2.633181074645575e-10	-2.1279139358291657e-10	2.284674568266075e-10	-1.5565928203893642e-10	9.087285470946791e-11	-4.893790290260517e-11	2.4994207573090323e-11	-1.2215405355293542e-11	5.672970988438724e-12	-2.4122651962250896e-12	8.15381196893692e-13	-4.406716142522113e-14	-3.1951401938455695e-13	4.776795589567948e-13	-5.262133773514763e-13
0.7902949370594059	1.0	0.2411700000056796	-0.04102962880923889	0.010868516866574356	-0.0033916453107287344	0.001148346750602562	-0.00040720168621862743	0.00014841435071203307	-5.4961200027074824e-5	2.0513395014893494e-5	-7.666872053729595e-6	2.852505038312161e-6	-1.0498367030778656e-6	3.7924150315179773e-7	-1.3297576057788806e-7	4.443254289187032e-8	-1.3645141341903394e-8	3.509238732202502e-9	-4.854493837306312e-10	-2.3669158986231443e-10	2.957566981653784e-10	-2.1155631145532766e-10	1.2757463950629844e-10	-7.066879724283201e-11	3.717807832221364e-11	-1.8882945838436648e-11	9.34700785917479e-12	-4.537656619975927e-12	2.1715411520082783e-12	-1.0302654845689285e-12	4.903789772036562e-13	-2.445967233109303e-13	1.4895215762648008e-13
0.7893823809896289	1.0	0.24445999999593798	-0.04231154032076943	0.011405544476490942	-0.0036223833282295246	0.0012484012011975778	-0.0004506662414051484	0.00016724913159726378	-6.307837787270122e-5	2.398362224124409e-5	-9.134797902483672e-6	3.4650835151379564e-6	-1.301078901802123e-6	4.79984263469729e-7	-1.7215655717864338e-7	5.901889325554446e-8	-1.8716350022800144e-8	5.066280395311167e-9	-8.370871573828161e-10	-2.4505856767898297e-10	3.784111941817961e-10	-2.858367364236932e-10	1.7833106116512157e-10	-1.015715024918531e-10	5.481801369876852e-11	-2.8527811096392236e-11	1.4429302736638096e-11	-7.090178679141364e-12	3.3374011835577753e-12	-1.4382005210053974e-12	4.892233693890501e-13	-3.676171768174533e-14	-1.383910699154282e-13
0.7884377253403331	1.0	0.24775000000087616	-0.04362325051873191	0.011965696613835912	-0.0038675313047532027	0.0013566603613921827	-0.0004985605094443267	0.0001883874509102537	-7.235837119708997e-5	2.802597418110731e-5	-1.0877614238888455e-5	4.206683612272034e-6	-1.6114126551353885e-6	6.070638130759792e-7	-2.2270273435703815e-7	7.83120126694783e-8	-2.5627720821053934e-8	7.279850162884585e-9	-1.3844318382111296e-9	-2.2097280322478562e-10	4.76502952045501e-10	-3.828708923057041e-10	2.4746552213101813e-10	-1.4487904141841802e-10	8.016218289001797e-11	-4.280906928909026e-11	2.2366095195827556e-11	-1.1568125779930554e-11	6.0055770787938436e-12	-3.1917541077081314e-12	1.7920927225492705e-12	-1.1201229242172284e-12	8.414957131951934e-13
0.7874590632995384	1.0	0.25103999999694626	-0.04496581983685561	0.01255014797336889	-0.004128066864114395	0.0014738296858151031	-0.0005513494128027913	0.00021211650295542	-8.296993821228149e-5	3.2735625853208136e-5	-1.2947119035871507e-5	5.104593309203832e-6	-1.9947703999923125e-6	7.673704709963538e-7	-2.8790633914985834e-7	1.0382292005209354e-7	-3.5038398701351744e-8	1.0417447261456843e-8	-2.223673062645238e-9	-1.3810952082461515e-10	5.890857743776412e-10	-5.088506502774546e-10	3.4158778366380595e-10	-2.0562709455727836e-10	1.164249033812893e-10	-6.339474908100074e-11	3.3631000858568886e-11	-1.7553355350343018e-11	9.10815990095288e-12	-4.771692088906149e-12	2.5973168783207863e-12	-1.5546013382252102e-12	1.1273591132801853e-12
0.7864442828116519	1.0	0.2543300000048125	-0.04634040867483492	0.013160176324615256	-0.004405059390786244	0.0016006892338950808	-0.0006095540284575515	0.00023876306271193262	-9.51082210348761e-5	3.822451382534044e-5	-1.54053170831584e-5	6.192081634208301e-6	-2.468465201955324e-6	9.696391857810327e-7	-3.720302485458066e-7	1.375539984030054e-7	-4.784522219086587e-8	1.4855198264536664e-8	-3.4968445660885677e-9	4.6829062755384e-11	7.105208214188234e-10	-6.698899811622388e-10	4.685882819458626e-10	-2.903026348036255e-10	1.681535702624209e-10	-9.321658627630019e-11	5.0021097325979774e-11	-2.6111231103350528e-11	1.325736849132831e-11	-6.5118960551629176e-12	3.067926959937434e-12	-1.403407921912796e-12	7.363445679619223e-13
0.7853910349569663	1.0	0.2576200000022813	-0.0477482916893944	0.013797177039403738	-0.0046996828983940754	0.0017381044409184167	-0.0006737601810848612	0.0002687000229073595	-0.0001089994927061655	4.462463418897362e-5	-1.83266178818397e-5	7.509807072481264e-6	-3.0540599995592425e-6	1.224966578171688e-6	-4.806043172805411e-7	1.8216179999895418e-7	-6.526796727695493e-8	2.111963833701376e-8	-5.410190709355733e-9	4.004154093499467e-10	8.300492678081695e-10	-8.742158725502413e-10	6.407912963108978e-10	-4.1014023693921576e-10	2.442731284695483e-10	-1.3908536751295099e-10	7.6789466066404e-11	-4.1469081731933724e-11	2.205369252491294e-11	-1.1646024626190673e-11	6.2186111270270725e-12	-3.5337478975549736e-12	2.419628041830142e-12
0.7842966957342479	1.0	0.26091000000207565	-0.04919087499607734	0.01446268049656479	-0.005013231420881475	0.001887039007019763	-0.0007446287585931208	0.00030235428829784964	-0.00012490693889111984	5.209210280789753e-5	-2.180057612846226e-5	9.107599345842427e-6	-3.778485537313013e-6	1.5474886353927941e-6	-6.208225279953013e-7	2.4118206818818375e-7	-8.897264865240649e-8	2.9953209581551984e-8	-8.268230580632544e-9	1.0303695043178752e-9	9.216464711239258e-10	-1.1252632742538863e-9	8.690513736548627e-10	-5.75196945876844e-10	3.5173975638735504e-10	-2.0481704906124672e-10	1.1525616734209815e-10	-6.316248743864892e-11	3.383448245272547e-11	-1.775162610108503e-11	9.188397676979703e-12	-4.8843158129274496e-12	3.0925739174750207e-12
0.7831583196199452	1.0	0.264199999999269	-0.05066971688467332	0.015158373030547472	-0.00534713753426611	0.002048570425329645	-0.0008229081811910569	0.00034021637360445744	-0.0001431377448369619	6.0812182984279516e-5	-2.5935325387333263e-5	1.10467211804791e-5	-4.675479257849244e-6	1.9552652924120168e-6	-8.02068138889765e-7	3.193300078707866e-7	-1.2123586203798595e-7	4.239919856892908e-8	-1.251390088165754e-8	2.101346787171255e-9	9.409518582281295e-10	-1.4249483293327762e-9	1.1690253011604167e-9	-8.019573189359075e-10	5.037080574365896e-10	-2.9964985568250845e-10	1.7138698521050852e-10	-9.478335917816864e-11	5.061639312208862e-11	-2.5875675652526438e-11	1.2472716047047207e-11	-5.668090856477385e-12	2.852898108386328e-12
0.7819725825401558	1.0	0.2674899999946752	-0.052186553101840644	0.015886122421731475	-0.005702994867600145	0.002223908866178881	-0.0009094496104450874	0.0003828521754346411	-0.00016405185691031516	7.100556409064068e-5	-3.086191764775911e-5	1.3402766020391166e-5	-5.787457188622904e-6	2.4714511521655448e-6	-1.0366225631090233e-6	4.229154096880213e-7	-1.6517929306468442e-7	5.992889994462502e-8	-1.8794126000154464e-8	3.866474887339985e-9	8.117722541113315e-10	-1.7693053258391629e-9	1.5612161109464116e-9	-1.1154195792125605e-9	7.225564810413979e-10	-4.4172563216375963e-10	2.595093321623828e-10	-1.4779072362955292e-10	8.187397166443153e-11	-4.416498415286163e-11	2.3329422532519066e-11	-1.254141219680096e-11	7.9628201227709e-12
0.7807357112003364	1.0	0.2707800000005967	-0.053743327952473226	0.016648009189676672	-0.0060825857152974365	0.002414420357233	-0.0010052256722943818	0.00043091754143599555	-0.00018807290945204586	8.293626855533976e-5	-3.673985180066925e-5	1.6269398384243532e-5	-7.167965551476747e-6	3.125853355067027e-6	-1.340625177571747e-6	5.604155810094613e-7	-2.2510053195548733e-7	8.4625944239474e-8	-2.8058710091331768e-8	6.718544241303098e-9	3.99992332936342e-10	-2.1343829946917503e-9	2.0614976091540803e-9	-1.540289314293109e-9	1.0297585680630534e-9	-6.45782621257047e-10	3.876394352524699e-10	-2.2469203550116996e-10	1.2604143724889509e-10	-6.82798509146307e-11	3.571182228214361e-11	-1.8586316357617427e-11	1.1269048302540241e-11
0.7794433945878839	1.0	0.27407000000182774	-0.05534223295299953	0.017446365410799268	-0.0064879152603977515	0.0026216555323005696	-0.0011113537416633976	0.00048517648121784615	-0.0002157019835833224	9.692170184718846e-5	-4.3764179063743145e-5	1.9763222176616355e-5	-8.88491633982262e-6	3.957018610858629e-6	-1.7353795600661796e-6	7.432676362370323e-7	-3.0693740753410344e-7	1.1944764673131838e-7	-4.169982130848696e-8	1.1258524301730888e-8	-5.147991428658167e-10	-2.47005909218527e-9	2.687130870222331e-9	-2.113950463503594e-9	1.46323363225519e-9	-9.436954243169206e-10	5.806282944844102e-10	-3.4437812113379894e-10	1.9756939136409832e-10	-1.0959363757137951e-10	5.896164197600535e-11	-3.187136170547842e-11	2.0129852226555168e-11
0.7780906717597804	1.0	0.2773600000024665	-0.05698575551900297	0.018283823481670115	-0.006921254514969202	0.0028473857179980716	-0.0012291252437785145	0.0005465241940120007	-0.00024753512925749474	0.00011334556933937182	-5.2174736597562505e-5	2.4030187920783954e-5	-1.1024906745529896e-5	5.015063675002722e-6	-2.2491563643386595e-6	9.869839071392787e-7	-4.189371849883701e-7	1.6861323768571668e-7	-6.176884740272495e-8	1.8411546728820166e-8	-2.2984605900917586e-9	-2.6709958605279544e-9	3.442078419886217e-9	-2.8771496510826967e-9	2.0684759109214396e-9	-1.3735330178552259e-9	8.660687152303553e-10	-5.246793354541497e-10	3.0648700657508893e-10	-1.724618461439429e-10	9.365752815667324e-11	-5.0768307943121596e-11	3.1976424698903007e-11
0.7766717877697252	1.0	0.28064999999608325	-0.058676740995392565	0.01916337812972652	-0.007385194877072121	0.0030936488062220067	-0.0013600429922630433	0.0006160165486191572	-0.00028428595029590003	0.00013267467311573478	-6.226828299138742e-5	2.9254117237855456e-5	-1.3699045125279682e-5	6.36555099442117e-6	-2.9197028475505986e-6	1.312732616174462e-6	-5.726236367155012e-7	2.3817701773705785e-7	-9.130394641040942e-8	2.9605961337944912e-8	-5.554524240814951e-9	-2.5333312497922478e-9	4.3001386483830124e-9	-3.870825160099066e-9	2.9022515251727795e-9	-1.9867500290037783e-9	1.2834919033374662e-9	-7.929900538744191e-10	4.702105451927997e-10	-2.6699713373948466e-10	1.450489863514287e-10	-7.765684389918674e-11	4.788978598789167e-11
0.7751800058852331	1.0	0.2839399999978381	-0.06041847293754142	0.0200884664740911	-0.00788271848582046	0.0033628084279963438	-0.0015058694604688319	0.000694908361670785	-0.00032681512070013727	0.0001554810503130388	-7.441465756087451e-5	3.566818853207404e-5	-1.705090475405311e-5	8.094856253365465e-6	-3.797772109260097e-6	1.749596839181798e-6	-7.842019184995798e-7	3.368742944633447e-7	-1.3482010470578495e-7	4.704325552585418e-8	-1.1262203777071434e-8	-1.692822402641131e-9	5.184992193122441e-9	-5.137637889335599e-9	4.04382080080111e-9	-2.8625280744333675e-9	1.898335909769676e-9	-1.1981682061919432e-9	7.227393159437341e-10	-4.155791666268192e-10	2.2730810448583055e-10	-1.2158634801389995e-10	7.444231445717795e-11
0.773607358796519	1.0	0.28723000000595544	-0.06221477866682485	0.021063073076069184	-0.008417290440578847	0.0036576315418338614	-0.001668690209304749	0.0007847039055555677	-0.0003761695764311054	0.00018247161244169506	-8.907863449737245e-5	4.357065481267722e-5	-2.1267555172439035e-5	1.0317725413835734e-5	-4.952175984659976e-6	2.3378704854392743e-6	-1.07665375507583e-6	4.774169182779419e-7	-1.990860869794398e-7	7.41479656630828e-8	-2.1026313592201675e-8	5.070606680381502e-10	5.90492831500582e-9	-6.6921628547290026e-9	5.5824209903958766e-9	-4.102494617836343e-9	2.7987564806780424e-9	-1.8071410990579353e-9	1.1103081476599498e-9	-6.475599744804905e-10	3.575866457793559e-10	-1.920338054498045e-10	1.1745145341846144e-10
0.771944312696019	1.0	0.2905200000016845	-0.06407017075404252	0.02209187041804787	-0.008992981973798251	0.0039813920831466175	-0.0018509987829548942	0.0008872247759080619	-0.000433635490680399	0.00021452852508807083	-0.00010684998498642893	5.334670978204675e-5	-2.6595105292503346e-5	1.3188073551979275e-5	-6.477117150558819e-6	3.1339207690426668e-6	-1.48288355044527e-6	6.784753955131518e-7	-2.9433650172341313e-7	1.1628334294541073e-7	-3.748179369133077e-8	5.230749718677509e-9	6.0476190612959974e-9	-8.477044568864592e-9	7.605205583607726e-9	-5.833275989491084e-9	4.1033563917325025e-9	-2.713036968831894e-9	1.6978585786921355e-9	-1.003518061631677e-9	5.58279141305992e-10	-2.9976254914866e-10	1.8214116772833898e-10
0.7701793038449627	1.0	0.2938099999934614	-0.06599004077072153	0.0231804108354828	-0.009614638532545686	0.004338012418716959	-0.0020558127756344136	0.001004703020281063	-0.0005008113792853507	0.00025276535452216706	-0.00012848567017608123	6.54995168449554e-5	-3.336103782987969e-5	1.6914720444644064e-5	-8.50303890731231e-6	4.217505914875106e-6	-2.05054148248976e-6	9.67780330555764e-7	-4.3621248272379184e-7	1.8192817786875867e-7	-6.498074623390852e-8	1.4532498787646659e-8	4.781989678833705e-9	-1.0271091427542046e-8	1.0163472778056612e-8	-8.20212147833497e-9	5.969821919192551e-9	-4.048090366978745e-9	2.5820114145641813e-9	-1.5466622510095642e-9	8.665739521454128e-10	-4.6487763746945566e-10	2.8030587912663426e-10
0.7682980831499844	1.0	0.297100000004826	-0.06798093122494493	0.02433539530801516	-0.010288114885521673	0.004732261220593021	-0.002286836460221505	0.001139912080434538	-0.0005797114432547761	0.00029860701381566226	-0.00015497046274698693	8.069526851368146e-5	-4.200704090793459e-5	2.178484004610464e-5	-1.1213039395551057e-5	5.703030159189813e-6	-2.8495766494502104e-6	1.3870762143082176e-6	-6.489296726953771e-7	2.8464526289607374e-7	-1.1077428507780455e-7	3.203588198885035e-8	4.898440879980124e-10	-1.1506453144621672e-8	1.319508166998725e-8	-1.1354730024307758e-8	8.598404316704181e-9	-5.995946986293313e-9	3.903500766461382e-9	-2.3716964403639366e-9	1.33900747302211e-9	-7.179592936154262e-10	4.2966626320507105e-10
0.7662827617371	1.0	0.3003900000029344	-0.07005092853850996	0.025565061021993057	-0.011020613693580742	0.005170038412046407	-0.0025486953321313963	0.0012963562520721932	-0.0006729158565425192	0.0003539068322115308	-0.00018760649098812705	9.983043438351703e-5	-5.3138593027565875e-5	2.8199853232628724e-5	-1.4868372246336737e-5	7.757318150474772e-6	-3.984382592933543e-6	2.0002479929530996e-6	-9.70593170116595e-7	4.464702056182462e-7	-1.8711075696303475e-7	6.418788524680682e-8	-9.950958106016651e-9	-1.0882940044635319e-8	1.6334881090436284e-8	-1.5355836764879492e-8	1.220983617341871e-8	-8.795898297526735e-9	5.860693242374836e-9	-3.619253335686712e-9	2.0635824597201324e-9	-1.109485473066853e-9	6.615923279220891e-10
0.7641103718064339	1.0	0.303679999999615	-0.07221025116634086	0.02687976000556168	-0.01182119031845276	0.005658799964843122	-0.0028472862348660867	0.001478554361739172	-0.0007837968705294462	0.0004211238448377702	-0.0002281499762594589	0.00012413548144398498	-6.760233086803377e-5	3.673217076326736e-5	-1.984935544303638e-5	1.0628595841828905e-5	-5.6139595466305215e-6	2.9070842759942078e-6	-1.462404428518635e-6	7.039366330704697e-7	-3.150841399073349e-7	1.226504840033278e-7	-3.260665789797688e-8	-5.532062795841167e-9	1.8449905398306833e-8	-1.9943261040807883e-8	1.6921796816021386e-8	-1.2683089467587358e-8	8.679690808033083e-9	-5.45781591251659e-9	3.1449980244331873e-9	-1.695281923380068e-9	1.0064128677211418e-9
0.7617506040128386	1.0	0.3069699999987179	-0.07447216704737132	0.028292859752910546	-0.01270153750803583	0.006208218102383481	-0.0031903221755561796	0.0016924824228911118	-0.0009168732216668603	0.0005036024179354159	-0.0002790286102599835	0.00015534134265095636	-8.66116079602891e-5	4.821844624007494e-5	-2.672355094187616e-5	1.4695540922618682e-5	-7.986617301806444e-6	4.267401005340666e-6	-2.225117715181859e-6	1.1190733077549567e-6	-5.318150600178794e-7	2.2886633452438815e-7	-7.929935141314378e-8	1.0647079840019916e-8	1.670466438595709e-8	-2.4040408658416004e-8	2.2523066103453233e-8	-1.7806143827790542e-8	1.2603339686216034e-8	-8.102872854843245e-9	4.732748077605898e-9	-2.564728768016969e-9	1.5197735225371772e-9
0.7591620598871799	1.0	0.3102600000043838	-0.07685450144285755	0.029822219921742093	-0.013677270203137358	0.006831261996584533	-0.0035882250985760636	0.0019463008855995147	-0.0010783948615200134	0.0006060363318548471	-0.00034370507862947243	0.00019596039370967328	-0.0001119607396262698	6.392069603823377e-5	-3.6365236657341125e-5	2.0554601891950743e-5	-1.1502850333795582e-5	6.345618484823677e-6	-3.430132828416132e-6	1.800718459973699e-6	-9.047917162068747e-7	4.235136894017954e-7	-1.7370283269047175e-7	5.0821834756425525e-8	4.2151692263329434e-9	-2.4363868251999085e-8	2.767392916323167e-8	-2.3783301663145034e-8	1.765216259281463e-8	-1.1690119534049291e-8	6.95235459140791e-9	-3.799685744231356e-9	2.252641102067738e-9
0.7562856221149886	1.0	0.31354999999925937	-0.07938228347461765	0.03149277809109712	-0.01477017207875551	0.007546086770611829	-0.0040556878636640575	0.0022516300364906843	-0.0012773724455174527	0.0007352903904951309	-0.0004273252662400601	0.0002497918823484061	-0.00014641440377477925	8.582264853432597e-5	-5.017812199610165e-5	2.9185225683116705e-5	-1.683628880425532e-5	9.598076440566784e-6	-5.381612396488496e-6	2.9480292997817424e-6	-1.5618407703366498e-6	7.867793687357229e-7	-3.6478334089891854e-7	1.4393931576875644e-7	-3.545760226651797e-8	-1.2044310891773823e-8	2.7903133299553914e-8	-2.8563717444713006e-8	2.3010182184473933e-8	-1.5966619823788223e-8	9.764926635836136e-9	-5.41923293602518e-9	3.230585619352025e-9
0.753031659313369	1.0	0.3168400000016208	-0.08209281339494193	0.03334148868882609	-0.016012480165896143	0.008379634672585824	-0.004614654344704805	0.0026259886078493764	-0.0015275529501881868	0.0009019853461331377	-0.0005379772110858333	0.0003229118649715802	-0.0001944779888878711	0.00011722284278529484	-7.054699273527391e-5	4.2289914820819515e-5	-2.5186757984801365e-5	1.4859074215283226e-5	-8.65152071997699e-6	4.947193066878819e-6	-2.7594061962720867e-6	1.4858296771107589e-6	-7.592579015496506e-7	3.5651657990446967e-7	-1.4263973769789063e-7	3.658337754712822e-8	9.847657525614648e-9	-2.494002908999033e-8	2.4997333923235693e-8	-1.917170156616839e-8	1.2388244202135509e-8	-7.095964211481929e-9	4.298448450950637e-9
0.749252167215834	1.0	0.3201300000019353	-0.0850466060954649	0.03542796305079791	-0.017456101053727385	0.009375377185152554	-0.005300730493359033	0.0030980502211950633	-0.0018516925099251944	0.001123942451165911	-0.000689444774589564	0.0004258557627744801	-0.00026411227000789744	0.0001640695030087569	-0.00010186717287250745	6.30804565557799e-5	-3.8874702485667944e-5	2.3785569463348462e-5	-1.4408653434323172e-5	8.612048372214757e-6	-5.056341082537298e-6	2.8986616416286445e-6	-1.6085720556353189e-6	8.527363630785159e-7	-4.223057777735639e-7	1.8703752734680289e-7	-6.624680974344335e-8	1.0406230681080879e-8	1.0498270623466536e-8	-1.4315644393856192e-8	1.1344273626105776e-8	-7.2068083523967605e-9	4.618348982034669e-9
0.7446681029648519	1.0	0.32341999999389553	-0.08835569646468625	0.03786191996185036	-0.01919634955476403	0.010613244748705621	-0.0061796963543738	0.003721205585437731	-0.002292615156744796	0.0014351389686363288	-0.0009084100719057959	0.0005793700943111881	-0.00037129321899214454	0.00023854815335462579	-0.00015334509700418454	9.844626436033516e-5	-6.300570424476145e-5	4.012350019478692e-5	-2.5372914728023616e-5	1.5895971858303973e-5	-9.839218839683312e-6	5.997157740214812e-6	-3.5845621398505303e-6	2.089883240282128e-6	-1.1802526427688962e-6	6.39620871861491e-7	-3.2833649861465337e-7	1.5668217843785958e-7	-6.753874848241502e-8	2.504016698517961e-8	-7.169940158370911e-9	9.549706407335355e-10	6.265997232911917e-10
0.738610694817841	1.0	0.3267100000036311	-0.09228348973468935	0.04089976515286768	-0.021455329450429578	0.012279583623017237	-0.0074054930132191055	0.004621269552637013	-0.0029522284423053246	0.001917439828208921	-0.0012601198380748672	0.0008350566604247886	-0.0005565202612547305	0.0003722024790250553	-0.00024936051290969357	0.000167083125909045	-0.0001118020005291662	7.460224904326813e-5	-4.956828364014573e-5	3.274432926105573e-5	-2.1469462948764038e-5	1.3945931765884033e-5	-8.955485329407928e-6	5.671101484402317e-6	-3.531006813041878e-6	2.1538317617517523e-6	-1.2811822254302583e-6	7.386271870883035e-7	-4.091366078237565e-7	2.1498041351120622e-7	-1.0540089667021662e-7	4.8235588926116136e-8	-2.425105816598875e-8
