0.7973044467928726	1.0	0.21156	-0.030695035311906073	0.006919980933260792	-0.0018359640038337433	0.0005279121382828967	-0.00015877301716513497	4.900790277258662e-5	-1.534162833228829e-5	4.829128509146178e-6	-1.517521314972683e-6	4.7270183428858717e-7	-1.4475330007341484e-7	4.308386376972954e-8	-1.2236701024439158e-8	3.200387692027469e-9	-7.042391563135115e-10	8.599437903783032e-11	3.189698653337573e-11	-3.5079985863108796e-11	2.1476422592584645e-11	-1.1040107550948583e-11	5.207761230408029e-12	-2.3339386481319015e-12	1.0125499153204043e-12	-4.3164130801404234e-13	1.840924481957468e-13	-7.998773279659555e-14	3.4186129287069576e-14	-9.293516239847392e-15	-1.070267957738595e-14	3.1941359908780336e-14	-5.552253512771224e-14	7.965296879824453e-14	-1.0092668716511682e-13	1.156074809234536e-13	-1.2112220953986456e-13
0.7966184826543152	1.0	0.21485	-0.03174474989582474	0.0072896016216512285	-0.0019701730231628492	0.000577155964990378	-0.00017687130975931444	5.563713102831074e-5	-1.775303729363633e-5	5.697457482354285e-6	-1.8260122407804666e-6	5.803874032865862e-7	-1.814802826040265e-7	5.5219012423168505e-8	-1.60667377541329e-8	4.324495306395724e-9	-9.92481654504788e-10	1.3790035721998e-10	3.583007307996992e-11	-4.619003231685122e-11	2.9569996225989374e-11	-1.5661777352040646e-11	7.578203048626285e-12	-3.4800536121906413e-12	1.5492174279001407e-12	-6.801952968668442e-13	2.9958999649051574e-13	-1.3256085760351576e-13	5.2910213500940387e-14	-4.273752137589885e-15	-3.7423811512518647e-14	8.10003016003234e-14	-1.2744616715463177e-13	1.732233739237038e-13	-2.1232618202885212e-13	2.38503111273046e-13	-2.4779037864156643e-13
0.7959116145199173	1.0	0.21814	-0.03281771085603556	0.007674875319534164	-0.0021127593414315	0.0006304750456647356	-0.0001968429794311554	6.30935314359867e-5	-2.0518046733387538e-5	6.712698208282219e-6	-2.1939083857384396e-6	7.114374994940108e-7	-2.27121743055582e-7	7.063562073521557e-8	-2.1050406175630866e-8	5.82847692384477e-9	-1.3930068887786607e-9	2.1615412505807666e-10	3.766437862631616e-11	-6.02055499863042e-11	4.0449988796348114e-11	-2.208742559258985e-11	1.0956561802197695e-11	-5.144353716493029e-12	2.3372182753841796e-12	-1.047164121945147e-12	4.747605443696685e-13	-2.2609867490997914e-13	1.169901521617117e-13	-6.441837392221568e-14	3.212022520210086e-14	-5.122671772837045e-15	-2.1593115066547864e-14	4.804280118577337e-14	-7.153668870144109e-14	8.834458962100684e-14	-9.549624827114204e-14
0.7951829680530187	1.0	0.22143	-0.03391445554440286	0.0080764337976257	-0.0022642159484821947	0.0006881879427684301	-0.00021887198444588157	7.147545208334876e-5	-2.3686264488508643e-5	7.898716212029597e-6	-2.6322275784556176e-6	8.707477374516305e-7	-2.8377190925835124e-7	9.019394702706147e-8	-2.7524839601571506e-8	7.836696621891788e-9	-1.947770990889838e-9	3.327956701698127e-10	3.519390738029327e-11	-7.759664826080265e-11	5.497941540794618e-11	-3.098630116793774e-11	1.5755963106155928e-11	-7.548151141136369e-12	3.473290823442054e-12	-1.546395006298734e-12	6.606367557528537e-13	-2.5543804552413106e-13	6.227650205292307e-14	4.2607712956485835e-14	-1.1408403552520452e-13	1.7467268283602258e-13	-2.3127209918531967e-13	2.828388687470716e-13	-3.24457769582396e-13	3.504994337386482e-13	-3.5759478936968065e-13
0.794431599308885	1.0	0.22472	-0.03503555814499282	0.008494947246279838	-0.0024250702286720653	0.0007506400484340151	-0.0002431609198627869	8.089304642605357e-5	-2.7314243698361424e-5	9.283220811457588e-6	-3.1540059253064506e-6	1.0642245057163506e-6	-3.5400909275458896e-7	1.1497590671309614e-7	-3.592383406095797e-8	1.0513314708304623e-8	-2.713926728783953e-9	5.050232043055078e-10	2.485068148347284e-11	-9.873278262359864e-11	7.423224683658625e-11	-4.325179549181108e-11	2.256683624082409e-11	-1.1051421871330369e-11	5.178684879066114e-12	-2.3302960287077705e-12	9.85459492584309e-13	-3.505007189977084e-13	3.559116973377125e-14	1.430171992315796e-13	-2.6853853802042964e-13	3.757081830587677e-13	-4.750907058537665e-13	5.644470373888248e-13	-6.352418116575491e-13	6.780650959751646e-13	-6.878209588481599e-13
0.7936564870338676	1.0	0.22801	-0.036181633384275914	0.008931128119144805	-0.002595887375769343	0.0008182064082295223	-0.0002699331873155183	9.14698202600305e-5	-3.1466510752010496e-5	1.089840620369292e-5	-3.7746755936711926e-6	1.298996312262195e-6	-4.410082016867256e-7	1.4634214335566698e-7	-4.680543029709696e-8	1.4074913168370697e-8	-3.769202050409148e-9	7.572639083588033e-10	1.0252830090619663e-12	-1.2374155333856297e-10	9.953911785964585e-11	-6.008504353811348e-11	3.221790354415819e-11	-1.617733840753144e-11	7.787589801935082e-12	-3.6402925660813305e-12	1.66591192459877e-12	-7.500605951550847e-13	3.3038350286396485e-13	-1.3390559670752285e-13	3.138660404568705e-14	3.6592296226612944e-14	-9.495100471318596e-14	1.5042142479936134e-13	-1.9969153153328574e-13	2.3504681868481235e-13	-2.497271747393862e-13
0.7928565238248342	1.0	0.2313	-0.037353340755733135	0.009385735498884181	-0.002777274273429755	0.0008912949359352029	-0.0002994354767934994	0.00010334441538832417	-3.6216763791680687e-5	1.2781708956317357e-5	-4.512517738576102e-6	1.5836712023446792e-6	-5.486802548070398e-7	1.860042042549653e-7	-6.088748919510255e-8	1.880712607707711e-8	-5.219207665303378e-9	1.124127908452782e-9	-4.4974571692778015e-11	-1.5223000916853753e-10	1.3245922513685436e-10	-8.301083879440516e-11	4.5758291380311106e-11	-2.3524156523653383e-11	1.1560574489455118e-11	-5.4894106732786696e-12	2.515270592373016e-12	-1.0811358804384973e-12	3.80333225659733e-13	-1.3992913148158084e-14	-2.0737167307056332e-13	3.6852766067117284e-13	-5.019854762361261e-13	6.142465028794125e-13	-7.000056433687061e-13	7.512137384719433e-13	-7.636348464454781e-13
0.7920305059501761	1.0	0.23459	-0.03855138935402505	0.009859580081563013	-0.0029698839237783698	0.0009703500876422285	-0.00033194061644887775	0.00011667267423552562	-4.1649274813946e-5	1.4976705550955066e-5	-5.38920705094543e-6	1.928651248442274e-6	-6.818457583675553e-7	2.3611587971959843e-7	-7.909362429517807e-8	2.5086590292917446e-8	-7.2073055140680305e-9	1.6544939410713012e-9	-1.2640346809388462e-10	-1.8289466475648847e-10	1.748028441779911e-10	-1.1404018489182715e-10	6.467681938993785e-11	-3.404695974001503e-11	1.7079596338661285e-11	-8.249185987929282e-12	3.822019364241477e-12	-1.6436210940092424e-12	5.672009983536551e-13	-1.2661372691548247e-14	-3.0191372770625784e-13	5.072964790727542e-13	-6.589581986655378e-13	7.75340885139872e-13	-8.579424167256599e-13	9.030364736427981e-13	-9.093186648281106e-13
0.7911771215719345	1.0	0.23788	-0.03977654342985601	0.010353529890977577	-0.003174420523477893	0.0010558570793401253	-0.0003677508586416208	0.00013163003884325244	-4.78605359310856e-5	1.753417955736601e-5	-6.430468491696797e-6	2.3465178034101103e-6	-8.464507383978537e-7	2.993891229067525e-7	-1.0261265735812771e-7	3.340998454164978e-8	-9.92800146860818e-9	2.4172352704647585e-9	-2.6325260769599955e-10	-2.1287506207600996e-10	2.2857078845180787e-10	-1.557842646566603e-10	9.1019418552005e-11	-4.91026320345519e-11	2.5170158134717213e-11	-1.2391265001102761e-11	5.831986203034257e-12	-2.5317400221425905e-12	8.668325069684244e-13	5.483053248141403e-15	-5.043089803378111e-13	8.28182686754796e-13	-1.0633203346763949e-12	1.239919187404229e-12	-1.3622933130952366e-12	1.4266703815829326e-12	-1.432607113796401e-12
0.7902949370610425	1.0	0.24117	-0.04102962880702183	0.010868516865639917	-0.003391645310317584	0.0011483467504135128	-0.0004072016861256773	0.00014841435066057068	-5.4961199993459684e-5	2.0513394989462695e-5	-7.666872032462649e-6	2.8525050189448115e-6	-1.0498366840228273e-6	3.7924148329387536e-7	-1.3297573900228304e-7	4.44325188525033e-8	-1.3645114530953293e-8	3.509209667861555e-9	-4.854198175356751e-10	-2.367181536869106e-10	2.9577421157354867e-10	-2.1155511889938382e-10	1.2754042874499856e-10	-7.058158993008011e-11	3.701184557343588e-11	-1.860618027436179e-11	8.924445294876643e-12	-3.93307049542614e-12	1.3512662510055532e-12	3.287700764800051e-14	-8.325123833597536e-13	1.3417324345754133e-12	-1.6910332134102028e-12	1.9314371119616493e-12	-2.0800242461744047e-12	2.1445026625621556e-12	-2.1356819068396507e-12
0.7893823809884488	1.0	0.24446	-0.04231154032239874	0.011405544477196976	-0.0036223833285467287	0.001248401201348643	-0.00045066624148709796	0.00016724913165172984	-6.30783779182175e-5	2.3983622287480416e-5	-9.134797954880305e-6	3.4650835768215946e-6	-1.3010789754045613e-6	4.79984352246233e-7	-1.7215666505109679e-7	5.901902452806603e-8	-1.8716509104092213e-8	5.066471282484644e-9	-8.373124447741984e-10	-2.447987402018345e-10	3.7812003888382296e-10	-2.8552142683298416e-10	1.7800287503135603e-10	-1.012452183060151e-10	5.4510188991252165e-11	-2.825365842623758e-11	1.4198257609937598e-11	-6.900925193293367e-12	3.173847502549512e-12	-1.2679050965117943e-12	2.6520012881912297e-13	2.9763082666777654e-13	-6.435781004949744e-13	8.717528096373123e-13	-1.020318683286957e-12	1.1013049671666459e-12	-1.1203775435805961e-12
0.7884377253406604	1.0	0.24775	-0.04362325051836883	0.011965696613676113	-0.0038675313046735993	0.001356660361349702	-0.000498560509422372	0.00018838745089942333	-7.235837119296478e-5	2.8025974183658845e-5	-1.0877614249654007e-5	4.206683632539612e-6	-1.6114126865494766e-6	6.070638582845543e-7	-2.2270279679179905e-7	7.831209633673184e-8	-2.5627830660499816e-8	7.2799922552865614e-9	-1.3846133107002997e-9	-2.2074394177020904e-10	4.762179184326345e-10	-3.8252044398336784e-10	2.4704060617880394e-10	-1.4437163128991533e-10	7.956605681378853e-11	-4.212016829277304e-11	2.1581996383003665e-11	-1.0686386393464632e-11	5.021005187750779e-12	-2.0931485942678656e-12	5.59279866895893e-13	2.780447199325003e-13	-7.664390378768914e-13	1.0692060945250933e-12	-1.2561833591189945e-12	1.3542774434110503e-12	-1.3761201475550574e-12
0.7874590632984959	1.0	0.25104	-0.04496581983816511	0.012550147973968874	-0.00412806686440696	0.0014738296859702392	-0.0005513494128962544	0.00021211650302281227	-8.296993827064359e-5	3.273562591031005e-5	-1.2947119095208464e-5	5.104593372787932e-6	-1.9947704693951445e-6	7.673705478315588e-7	-2.87906425531381e-7	1.0382301893777474e-7	-3.503851378227382e-8	1.041758287369917e-8	-2.2238343872323183e-9	-1.3791611526844165e-10	5.888521287231627e-10	-5.085659702385454e-10	3.4123741015853407e-10	-2.0519116794139303e-10	1.1587726083007669e-10	-6.270240608089451e-11	3.27548169530868e-11	-1.6450401446373058e-11	7.735949842641066e-12	-3.0932221155897676e-12	5.845443331237038e-13	8.131239621428057e-13	-1.619401921530859e-12	2.0891984380553665e-12	-2.3462823615006343e-12	2.455100587520354e-12	-2.4565876941645122e-12
0.7864442828132875	1.0	0.25433	-0.04634040867269473	0.013160176323595861	-0.004405059390298535	0.0016006892336497096	-0.0006095540283141734	0.00023876306261486982	-9.510822096214422e-5	3.822451376203732e-5	-1.540531701917476e-5	6.192081565466261e-6	-2.4684651257116493e-6	9.696390969938125e-7	-3.720301409876329e-7	1.3755386602340263e-7	-4.784505817009254e-8	1.4854994121937367e-8	-3.4965908585408413e-9	4.6516197069181515e-11	7.109022609733133e-10	-6.703484668397575e-10	4.691296904421621e-10	-2.909280769109712e-10	1.6885706549966908e-10	-9.398250864298142e-11	5.082160602092766e-11	-2.690406170779177e-11	1.3984368089338481e-11	-7.098494237255016e-12	3.423295598227186e-12	-1.4192808197440048e-12	2.791592090569077e-13	4.0148230156844363e-13	-8.136850978213415e-13	1.0425570069985811e-12	-1.127485334280629e-12
0.7853910349578649	1.0	0.25762	-0.04774829168846244	0.01379717703902193	-0.004699682898199679	0.0017381044408162631	-0.0006737601810496055	0.0002687000229092184	-0.00010899949272330757	4.46246342216721e-5	-1.8326617937808816e-5	7.509807153068262e-6	-3.0540601046215018e-6	1.2249667128675325e-6	-4.806044887449502e-7	1.8216201302188247e-7	-6.526822622833708e-8	2.1119949723503393e-8	-5.4105619390205345e-9	4.008532894902263e-10	8.295374681768804e-10	-8.736208683833382e-10	6.401012394824306e-10	-4.093397165957058e-10	2.433411354932229e-10	-1.3799360495503998e-10	7.55020784301084e-11	-3.994354933353384e-11	2.0242018269214042e-11	-9.494611734090369e-12	3.663867219093267e-12	-4.887344394046769e-13	-1.2548117913103394e-12	2.2111413255492578e-12	-2.7134642933568116e-12	2.935471537054226e-12	-2.972988246336897e-12
0.7842966957349231	1.0	0.26091	-0.0491908749951841	0.01446268049616281	-0.005013231420698602	0.001887039006942039	-0.0007446287585695804	0.0003023542883040302	-0.0001249069389162303	5.209210284901025e-5	-2.1800576186188982e-5	9.107599422134224e-6	-3.778485635080944e-6	1.5474887585509402e-6	-6.208226811872354e-7	2.4118225665082017e-7	-8.897287837121116e-8	2.9953487310959675e-8	-8.268563588269352e-9	1.0307652025510489e-9	9.21180904717815e-10	-1.1247212797556462e-9	8.684272874806638e-10	-5.744858839044004e-10	3.5093720890801164e-10	-2.0391827012388545e-10	1.1425503501298817e-10	-6.204874472076065e-11	3.2587426216024215e-11	-1.6327676411520732e-11	7.50029921518618e-12	-2.7695836784110248e-12	2.657425865493311e-13	1.03500349011904e-12	-1.682539028598678e-12	1.9675029832874312e-12	-2.0413385552356383e-12
0.7831583196197259	1.0	0.2642	-0.05066971688497907	0.015158373030678548	-0.005347137534324633	0.0020485704253535206	-0.0008229081811963006	0.0003402163736006167	-0.00014313774482915004	6.08121829736731e-5	-2.5935325373378842e-5	1.1046721161951198e-5	-4.675479232156706e-6	1.9552652549822115e-6	-8.020680830431286e-7	3.193299245179384e-7	-1.2123573911271176e-7	4.239902049707841e-8	-1.2513648434033487e-8	2.1009971952836747e-9	9.414241954342113e-10	-1.4255702448140254e-9	1.169822185143755e-9	-8.02949479263972e-10	5.049061650015598e-10	-3.0104941398766947e-10	1.7296169507839704e-10	-9.64769558363719e-11	5.233174485133237e-11	-2.7459310621510005e-11	1.3691388453005949e-11	-6.171335538069312e-12	2.1099130653244583e-12	5.277673119525667e-14	-1.1697186493066001e-12	1.697648617601183e-12	-1.8750264125242406e-12
0.7819725825378466	1.0	0.26749	-0.052186553104347916	0.01588612242293736	-0.00570299486825062	0.0022239088665485505	-0.0009094496106522105	0.0003828521755610222	-0.00016405185700445998	7.100556416541571e-5	-3.086191770280974e-5	1.3402766056733498e-5	-5.787457204469556e-6	2.471451139453245e-6	-1.0366225118586443e-6	4.229153110073583e-7	-1.6517913793110594e-7	5.992867880878935e-8	-1.8793830671339932e-8	3.8661000540728795e-9	8.1222802241548e-10	-1.7698378978801819e-9	1.5618136477608702e-9	-1.116060489273117e-9	7.232071461377101e-10	-4.423372313574537e-10	2.600130678563537e-10	-1.480900241719647e-10	8.183102237879981e-11	-4.357735288308343e-11	2.188997038064223e-11	-9.770709500941934e-12	3.0968205421143992e-12	4.989951449488812e-13	-2.35391415405923e-12	3.2148060125603594e-12	-3.4900396675023155e-12
0.7807357112008663	1.0	0.27078	-0.05374332795203598	0.01664800918939313	-0.006082585715107397	0.002414420357090698	-0.001005225672171197	0.0004309175413161348	-0.000188072909324812	8.293626841054759e-5	-3.673985162797573e-5	1.6269398172901307e-5	-7.167965288598016e-6	3.1258530239983435e-6	-1.340624757013533e-6	5.604150439317029e-7	-2.2509984401251622e-7	8.46250621368299e-8	-2.8057580281318472e-8	6.717102120965691e-9	4.0182223464430245e-10	-2.1366849762100503e-9	2.0643598625732434e-9	-1.5437949428779991e-9	1.033971399677291e-9	-6.507269062653596e-10	3.9327304894196736e-10	-2.308733266551534e-10	1.3248996872883784e-10	-7.45299044969318e-11	4.105346728111895e-11	-2.1981091242790238e-11	1.121410612653874e-11	-5.185839627167839e-12	1.872105236416753e-12	-1.583293272671294e-13	-5.462337715714696e-13
0.7794433945891508	1.0	0.27407	-0.05534223295183406	0.017446365410088906	-0.006487915259956465	0.0026216555320042133	-0.0011113537414305175	0.0004851764810079477	-0.0002157019833783575	9.69217016283902e-5	-4.376417880958431e-5	1.9763221870596934e-5	-8.884915966220623e-6	3.957018145239037e-6	-1.735378969385935e-6	7.432668827367449e-7	-3.0693644569893203e-7	1.1944641826560773e-7	-4.1698255568159015e-8	1.1256541116518577e-8	-5.123098005987296e-10	-2.47314909190169e-9	2.690913186324484e-9	-2.118500256791044e-9	1.4685916630901496e-9	-9.498433732027933e-10	5.874548958515955e-10	-3.516356745928524e-10	2.0481889213327291e-10	-1.1613244859170478e-10	6.37225178371891e-11	-3.327435400600501e-11	1.585422259443025e-11	-6.0706392286772294e-12	7.517885556760026e-13	1.9242643476550878e-12	-2.965579176385359e-12
0.7780906717622943	1.0	0.27736	-0.05698575551810681	0.018283823481485762	-0.006921254514622149	0.0028473857176411713	-0.0012291252435759367	0.0005465241938642854	-0.0002475351290601469	0.00011334556909971719	-5.217473632365317e-5	2.403018756799681e-5	-1.102490626355944e-5	5.01506301948656e-6	-2.2491554678646473e-6	9.869826755206768e-7	-4.1893550486924127e-7	1.6861096573703876e-7	-6.176580215167482e-8	1.8407515281303714e-8	-2.2932019489337444e-9	-2.677750184836267e-9	3.450606989225446e-9	-2.8877064066330623e-9	2.08124791751568e-9	-1.388584351725978e-9	8.832607379243474e-10	-5.435722954617173e-10	3.2623093519039707e-10	-1.916734479004607e-10	1.1027142235241888e-10	-6.184207851555057e-11	3.3402382148420786e-11	-1.693060484911284e-11	7.627686884062488e-12	-2.710375888216305e-12	6.318529546686208e-13
0.7766717877702294	1.0	0.28065	-0.058676740996545095	0.019163378130023622	-0.0073851948769224655	0.0030936488058494914	-0.0013600429918049527	0.0006160165480953749	-0.0002842859496653227	0.000132674672355339	-6.226828208639323e-5	2.9254116133768524e-5	-1.3699043734632676e-5	6.3655492270753235e-6	-2.919700598204114e-6	1.3127297342142657e-6	-5.726199267088393e-7	2.3817225150274998e-7	-9.129785445144626e-8	2.9598221136145117e-8	-5.544770375880241e-9	-2.5454840298754276e-9	4.315070719745577e-9	-3.888872611843983e-9	2.9236384340956656e-9	-2.0114961143750238e-9	1.3113003405944944e-9	-8.231112199513611e-10	5.012774038295636e-10	-2.9682990368661853e-10	1.7041446424139615e-10	-9.394512675887505e-11	4.86439543627615e-11	-2.2463791967657546e-11	7.901045035927228e-12	-4.133883074955193e-13	-2.6213180824917155e-12
0.77518000589104	1.0	0.28394	-0.06041847293526	0.020088466471451363	-0.00788271848352341	0.0033628084259680314	-0.0015058694584968078	0.0006949083596524483	-0.00032681511858348406	0.0001554810479767184	-7.441465483689645e-5	3.566818527380053e-5	-1.7050900807025738e-5	8.09485139126511e-6	-3.797766036617637e-6	1.749589216935073e-6	-7.841923425951442e-7	3.3686226214962155e-7	-1.348050193279576e-7	4.7024448694602025e-8	-1.1238947103113187e-8	-1.721292247067748e-9	5.219407631492794e-9	-5.178601000614644e-9	4.09167938527276e-9	-2.9172158159110113e-9	1.9591689727680004e-9	-1.2636080715562678e-9	7.901306043232815e-10	-4.808554790919969e-10	2.846444295539494e-10	-1.6295816904746302e-10	8.901218998271138e-11	-4.51020813561951e-11	1.994293720855973e-11	-6.583814387936821e-12	9.531030348758428e-13
0.7736073588184189	1.0	0.28723	-0.062214778655029314	0.021063073066460644	-0.00841729043291893	0.0036576315354852687	-0.0016686902037369735	0.0007847039002968297	-0.0003761695710745153	0.00018247160666133035	-8.907862799190139e-5	4.357064723536473e-5	-2.1267546115114717e-5	1.0317714408386227e-5	-4.952162472558623e-6	2.3378537789817797e-6	-1.0766330248764577e-6	4.773911930535174e-7	-1.9905424747025157e-7	7.410875083220603e-8	-2.0978362073259347e-8	4.489884360870926e-10	5.9744136585195514e-9	-6.7740953571992024e-9	5.677343686471361e-9	-4.210162925281212e-9	2.9177861888840766e-9	-1.934609370553315e-9	1.2413192831175785e-9	-7.74786094075734e-10	4.707729663805352e-10	-2.7742104693046766e-10	1.570126249297822e-10	-8.375042550552466e-11	4.0745129274096145e-11	-1.736802651400943e-11	7.270454879594364e-12
0.7719443127510036	1.0	0.29052	-0.06407017072844219	0.022091870394755287	-0.00899298195438615	0.003981392066647673	-0.0018509987682071944	0.0008872247619118526	-0.0004336354765914467	0.00021452851014395688	-0.00010684996844394089	5.334669086597714e-5	-2.65950831410623e-5	1.318804716411971e-5	-6.477085345248364e-6	3.1338821525193644e-6	-1.4828364868456288e-6	6.784179897072247e-7	-2.942666076397496e-7	1.1619860596423939e-7	-3.737973733264553e-8	5.108924172463468e-9	6.191408143424003e-9	-8.644414887933587e-9	7.796778603979329e-9	-6.048160351546798e-9	4.338548830634936e-9	-2.962770137842014e-9	1.952932271443913e-9	-1.2506416304780746e-9	7.794228957165286e-10	-4.714667231431912e-10	2.746528427263934e-10	-1.5189676759670606e-10	7.814975189046655e-11	-3.72261092766231e-11	1.9213072688233444e-11
0.7701793039829972	1.0	0.29381	-0.06599004071015942	0.02318041077812758	-0.009614638484098218	0.004338012377409432	-0.0020558127388299817	0.0010047029857076933	-0.000500811345050278	0.00025276531888800987	-0.00012848563146869465	6.54994734154186e-5	-3.336098792757555e-5	1.691466207090545e-5	-8.50296975388801e-6	4.217423341009084e-6	-2.0504424623423597e-6	9.676614147623098e-7	-4.36069838310923e-7	1.8175769908305282e-7	-6.477822429036159e-8	1.4293893379829056e-8	5.060131225940215e-9	-1.0591062699142302e-8	1.0525692905850252e-8	-8.60427828107363e-9	6.405898037081874e-9	-4.507334725208788e-9	3.0479294392424885e-9	-1.9960774726226925e-9	1.2687743378458896e-9	-7.808039893849996e-10	4.616440730581888e-10	-2.5855735028708137e-10	1.345197846327133e-10	-6.482211670800446e-11	3.3892124679507635e-11
0.7682980835334247	1.0	0.2971	-0.06798093105237993	0.02433539514985574	-0.010288114753375197	0.004732261109564215	-0.0022868363635238664	0.001139911991747715	-0.0005797113573969911	0.00029860692651053147	-0.00015497037009275022	8.069516674606307e-5	-4.200692625071904e-5	2.178470841371429e-5	-1.1212886194933214e-5	5.702850290736236e-6	-2.8493644639503563e-6	1.3868254142345806e-6	-6.486334050756579e-7	2.842964176791924e-7	-1.1036584283249028e-7	3.1561381026905836e-8	1.0355393238210607e-9	-1.2126106644970117e-8	1.3887881940299993e-8	-1.211491999977472e-8	9.413731664063492e-9	-6.846077691790319e-9	4.758579648385591e-9	-3.191130728237475e-9	2.070480927441446e-9	-1.2966720255745483e-9	7.776903554694469e-10	-4.402524036246519e-10	2.304851352517918e-10	-1.1105280912735604e-10	5.762960060888327e-11
0.766282762778827	1.0	0.30039	-0.07005092808169094	0.025565060602426193	-0.011020613340857922	0.0051700381160152825	-0.002548695077617533	0.0012963560228013882	-0.0006729156384690966	0.00035390661484374983	-0.0001876062655912025	9.983019227803195e-5	-5.313832557008899e-5	2.819955194048755e-5	-1.4868028172696563e-5	7.756921381728612e-6	-3.983922347742224e-6	1.9997128283196097e-6	-9.699710970516319e-7	4.457490578659403e-7	-1.8627895688785167e-7	6.323548349700188e-8	-8.870955505548247e-9	-1.2092886852755589e-8	1.767040422813453e-8	-1.680357730782137e-8	1.374506270692204e-8	-1.0380198851304458e-8	7.4399802331108896e-9	-5.122285378220121e-9	3.401111061476875e-9	-2.174063230941101e-9	1.3279714185861114e-9	-7.644650196993142e-10	4.0702655232708336e-10	-2.0030049331259048e-10	1.0682504924257243e-10
0.7641103746000739	1.0	0.30368	-0.0722102499260833	0.02687975885887932	-0.011821189365999097	0.005658799175206519	-0.0028472855619617776	0.0014785537645355116	-0.0007837963155163872	0.0004211233048109711	-0.00022814942847780112	0.00012413490594425535	-6.760170913029578e-5	3.6731484718174735e-5	-1.9848586764486344e-5	1.0627725507572517e-5	-5.612967682316368e-6	2.9059502987464e-6	-1.4611075193329802e-6	7.024565993778339e-7	-3.134027396150114e-7	1.2075326151812173e-7	-3.048531516388197e-8	-7.87677332896405e-9	2.1004845198925557e-8	-2.2679300058985648e-8	1.9790205491677813e-8	-1.5612271311402245e-8	1.1572638381631402e-8	-8.190650685801446e-9	5.566862864180508e-9	-3.629758202433291e-9	2.2545239720171046e-9	-1.3159536278675882e-9	7.086888112795063e-10	-3.5221620561697877e-10	1.8949745669363618e-10
0.761750611852949	1.0	0.30697	-0.07447216359315174	0.028292856555604057	-0.012701534856196456	0.006208215916492787	-0.0031903203331241398	0.0016924808139740862	-0.000916871756681837	0.0005036010251879874	-0.00027902723146968093	0.000155339928639588	-8.66101152851641e-5	4.821683482182081e-5	-2.6721782348313632e-5	1.469357722606464e-5	-7.984420693934345e-6	4.264934151195741e-6	-2.222344684113759e-6	1.1159611674368855e-6	-5.283363536525261e-7	2.2500244024384673e-7	-7.504458038014029e-8	6.013452625507195e-9	2.168207905447565e-8	-2.9297983197743974e-8	2.796350215400827e-8	-2.3294337262027553e-8	1.7963824901588736e-8	-1.3119480711400116e-8	9.150998423472585e-9	-6.097335255778766e-9	3.8555783571423046e-9	-2.2829728930380266e-9	1.2428626045691854e-9	-6.222866969455433e-10	3.3612368431041974e-10
0.7591620818670408	1.0	0.31026	-0.0768544918375235	0.029822211018463836	-0.013677262825356175	0.006831255945194779	-0.0035882200488336095	0.0019462965431438228	-0.0010783909865876883	0.0006060327340938433	-0.0003437016061720292	0.0001959569227007551	-0.0001119571657031393	6.391692793135898e-5	-3.636119173368328e-5	2.055020339501808e-5	-1.1498026125235161e-5	6.340301189864205e-6	-3.424261357819472e-6	1.794240903758258e-6	-8.976696030674338e-7	4.1572757547809565e-7	-1.652590946480343e-7	4.176039198246945e-8	1.3812668006513736e-8	-3.436607007510643e-8	3.789290406783579e-8	-3.396983288534411e-8	2.7494327487359606e-8	-2.0816224736344615e-8	1.493914642136311e-8	-1.0186726678026072e-8	6.563797465772615e-9	-3.9459758506366395e-9	2.174464958372597e-9	-1.0997992193192363e-9	5.990676773550201e-10
0.7562856851302922	1.0	0.31355	-0.07938225620630052	0.03149275276270071	-0.01477015108900495	0.00754606961934323	-0.004055673676469322	0.0022516180099491096	-0.0012773619222878761	0.0007352808503481815	-0.0004273162993632564	0.00024978316262529886	-0.0001464056665513581	8.581367360441644e-5	-5.016872145976821e-5	2.9175236010616667e-5	-1.682556647208412e-5	9.586496724121702e-6	-5.369071054856559e-6	2.934446906948958e-6	-1.5471694425955288e-6	7.710116179017302e-7	-3.479626476458551e-7	1.261717603365106e-7	-1.6923595311040904e-8	-3.107945277560596e-8	4.708132732742673e-8	-4.743077710473091e-8	4.101890236696274e-8	-3.2488104178717116e-8	2.4109845197280163e-8	-1.6870808729876764e-8	1.1091396472749443e-8	-6.7704567129226676e-9	3.771728700607432e-9	-1.9202203340126836e-9	1.0483713334777784e-9
0.7530318466292962	1.0	0.31684	-0.08209273323777866	0.03334141404632492	-0.01601241825239882	0.008379584212940511	-0.004614612914842519	0.0026259539437234053	-0.0015275231846621682	0.0009019589987290776	-0.0005379531218986279	0.00032288912465919034	-0.00019445587877098454	0.00011720078786440691	-7.052452701303165e-5	4.226665724418539e-5	-2.516239724573852e-5	1.4833361041889843e-5	-8.624266602500387e-6	4.9182744347371145e-6	-2.728773094984856e-6	1.4535180130956467e-6	-7.254041439986408e-7	3.213734212360419e-7	-1.0659078472461464e-7	1.5453788617899433e-10	4.598284496936691e-8	-5.996421449396587e-8	5.796554784562506e-8	-4.90430420724079e-8	3.807608688265495e-8	-2.7540043427290225e-8	1.8562792481665655e-8	-1.1545492400751922e-8	6.520290830352622e-9	-3.3507569989321164e-9	1.8392915123561209e-9
