0.8055279723902571	1.0	0.16221000000069377	-0.017456313072815057	0.00291083264829462	-0.0005704282651141365	0.00012096858325431848	-2.6785681611531064e-5	6.074227182901299e-6	-1.3933047363107538e-6	3.2024867887459407e-7	-7.313463098107142e-8	1.644042551181184e-8	-3.5934800708789365e-9	7.489299375442556e-10	-1.4328635110349177e-10	2.2812902769583285e-11	-1.8506881188393456e-12	-6.746628807307411e-13	5.026974586497777e-13	-2.2317957790378485e-13	8.405031342062462e-14	-2.9061998829406196e-14	9.344900194017338e-15	-2.544597552479928e-15	1.9630026904113681e-16	5.195117740403674e-16	-3.9375006729712324e-16	-3.945052088204323e-16	1.7193037060425975e-15	-3.3502800822654757e-15	4.937394425974165e-15	-6.106282499254453e-15	6.5967574707706445e-15
0.8054840143202184	1.0	0.16253900000069377	-0.017530305731489476	0.0029296664306658247	-0.000575399432054345	0.00012229598135043434	-2.7140503688072748e-5	6.1686088701589e-6	-1.4181762082282766e-6	3.2671456762963304e-7	-7.47849614409446e-8	1.6851317936484945e-8	-3.6923071440313145e-9	7.71516010165745e-10	-1.4803403908206794e-10	2.365910507033243e-11	-1.941244616206555e-12	-6.931491074627266e-13	5.209373319973428e-13	-2.323839948627198e-13	8.84479442696052e-14	-3.2064575594917275e-14	1.290354527169681e-14	-7.90089786567809e-15	8.227397452971166e-15	-1.0641370057751572e-14	1.3727833496511011e-14	-1.6625390973854705e-14	1.87317911523767e-14	-1.9772292614913256e-14	1.9837957570376426e-14	-1.926739204982061e-14	1.847321175744511e-14
0.8054399295237074	1.0	0.1628680000006938	-0.017604476758217937	0.0029485889411412424	-0.0005804053477023302	0.0001236356836768331	-2.7499426784744784e-5	6.2642987911022155e-6	-1.4434502018928012e-6	3.3330029217720035e-7	-7.646981569945328e-8	1.727180788964495e-8	-3.793691701985705e-9	7.947466640183292e-10	-1.52931024617885e-10	2.4534761229632127e-11	-2.0352860650522872e-12	-7.125809148782617e-13	5.402259661833557e-13	-2.419587115432231e-13	9.210922272288676e-14	-3.246713627562285e-14	1.0818229766258672e-14	-2.999247834479005e-15	-2.4117792764229836e-16	2.1069991939499424e-15	-3.653438858044374e-15	5.229882122697913e-15	-6.914344716349359e-15	8.642284818815576e-15	-1.0188392890677849e-14	1.1254856835864153e-14	-1.1590184957782527e-14
0.8053957176919284	1.0	0.1631970000006938	-0.01767882637189168	0.0029676004807622242	-0.0005854462067283036	0.00012498778669940694	-2.786249232921935e-5	6.361313150967865e-6	-1.4691326335408277e-6	3.400078944372813e-7	-7.81898644510998e-8	1.770210546056357e-8	-3.897696495542149e-9	8.186398824195784e-10	-1.5798268315808007e-10	2.5442119159246456e-11	-2.134583313610654e-12	-7.309635035427549e-13	5.583722643016695e-13	-2.4995493076727496e-13	9.428507370995311e-14	-3.235839476920499e-14	1.0336776763770796e-14	-3.217461917820037e-15	1.3640945030371764e-15	-1.320640828024163e-15	1.8867009466786947e-15	-2.612371174076797e-15	3.3052391450404388e-15	-3.866866765705714e-15	4.246146042005954e-15	-4.425982502557374e-15	4.4115481526831345e-15
0.8053513785143612	1.0	0.16352600000069378	-0.01775335479244508	0.0029867013516279776	-0.0005905222047791496	0.00012635238755609327	-2.8229742124032115e-5	6.4596683365323e-6	-1.4952294990750226e-6	3.468394486577837e-7	-7.994579028665645e-8	1.8142424580082468e-8	-4.004385003084625e-9	8.432130366586725e-10	-1.6319271755782718e-10	2.6380779969265715e-11	-2.237223511927598e-12	-7.511269323103777e-13	5.788747023897849e-13	-2.601104361347274e-13	9.809925352814842e-14	-3.28481914772507e-14	8.669952020405987e-15	4.0530668990641514e-16	-4.362338695022469e-15	6.650431793275731e-15	-8.300634735013638e-15	9.53871384687818e-15	-1.0390689924548379e-14	1.087253061642093e-14	-1.1026485418890013e-14	1.0905729218489612e-14	-1.0593016611352379e-14
0.8053069116787838	1.0	0.16385500000069378	-0.017828062240870596	0.0030058918569131608	-0.0005956335384859409	0.00012772958405998298	-2.860121835040955e-5	6.559380919119876e-6	-1.5217468752336766e-6	3.5379706166867903e-7	-8.173828831053643e-8	1.859298393781997e-8	-4.113822776915057e-9	8.684848892823883e-10	-1.6856652657027467e-10	2.735276527326095e-11	-2.3446953845971252e-12	-7.71443807253291e-13	5.999910681295592e-13	-2.7100003454814916e-13	1.032468873172754e-13	-3.5882900142342026e-14	1.140335572835325e-14	-2.849853630361555e-15	-1.64412216163107e-16	1.1699773420309104e-15	-1.132182396281375e-15	2.257052642436263e-16	1.4923635915535178e-15	-3.759249168368745e-15	6.072542594398137e-15	-7.833400114268127e-15	8.609483046232095e-15
0.8052623168712276	1.0	0.16418400000069377	-0.017902948939216436	0.0030251723008645425	-0.0006007804054684456	0.00012911947470553044	-2.8976963571024726e-5	6.66046765561553e-6	-1.5486909205534922e-6	3.6088287362278477e-7	-8.35680660528525e-8	1.9054006352725624e-8	-4.226076377947218e-9	8.944739806036044e-10	-1.7410861632955797e-10	2.8358679043384308e-11	-2.4565354062690566e-12	-7.926434013702819e-13	6.224130651287032e-13	-2.829327650853107e-13	1.0908127774821342e-13	-3.901697940821617e-14	1.3160937707144097e-14	-3.2819785121713728e-15	-1.7355140895935589e-15	5.8562597803707026e-15	-1.0310905287034036e-14	1.5245786487319745e-14	-2.0301186291772765e-14	2.4866746303522316e-14	-2.8301202440653222e-14	3.016655484478785e-14	-3.0395066628653246e-14
0.8052175937760149	1.0	0.16451300000069377	-0.01797801511060633	0.003044542988823081	-0.000605963004343399	0.00013052215867142753	-2.935702073374461e-5	6.7629454915371875e-6	-1.5760678763267707e-6	3.680990580169393e-7	-8.543584394255153e-8	1.952571953040649e-8	-4.3412142997590384e-9	9.211998947039514e-10	-1.7982449683671792e-10	2.940044070133984e-11	-2.5740638462032085e-12	-8.131681749214e-13	6.441618766657851e-13	-2.936579318860292e-13	1.1360033669943811e-13	-4.161234823319072e-14	1.661058052053373e-14	-9.816263006661899e-15	1.0179347595537412e-14	-1.3917478665378115e-14	1.975617028390337e-14	-2.705745478603979e-14	3.509367955203944e-14	-4.2853880055612975e-14	4.915160424578052e-14	-5.2939369016604405e-14	5.371789103727824e-14
0.8051727420756607	1.0	0.16484200000069377	-0.01805326097922231	0.0030640042272041244	-0.0006111815347267241	0.00013193773582914707	-2.9741433174711723e-5	6.866831561284659e-6	-1.6038840679056929e-6	3.754478231871734e-7	-8.734235543937712e-8	2.0008355621956325e-8	-4.459306487096886e-9	9.486825548073215e-10	-1.857193665776022e-10	3.04791168310102e-11	-2.697269584839332e-12	-8.333485092144496e-13	6.65615715384712e-13	-3.031455085512236e-13	1.1537065154559103e-13	-3.883221199339556e-14	1.0052878543462854e-14	1.3220147568271362e-15	-7.252883705068415e-15	1.1893401913955792e-14	-1.6333645609984144e-14	2.0427346418743984e-14	-2.3642724250788477e-14	2.5566767799731655e-14	-2.614608455386802e-14	2.5708050258575512e-14	-2.4789939408098982e-14
0.8051277614509824	1.0	0.1651710000006938	-0.01812868677034438	0.0030835563235428946	-0.0006164361972452045	0.00013336630674231904	-3.0130244622013653e-5	6.972143192854592e-6	-1.6321459054298933e-6	3.8293141127286757e-7	-8.928834705969109e-8	2.0502151518846057e-8	-4.5804239558982e-9	9.76941448057834e-10	-1.9179737182009334e-10	3.159428952234663e-11	-2.82405527352489e-12	-8.562392317874812e-13	6.908052962068633e-13	-3.169289844015602e-13	1.2259777882624505e-13	-4.3831443538033385e-14	1.5451139714051427e-14	-6.388413157003351e-15	4.578120326026634e-15	-5.82143839126365e-15	8.662564025423387e-15	-1.2372577576971287e-14	1.6294063860711044e-14	-1.9752580030535108e-14	2.22152844202133e-14	-2.3423888122140328e-14	2.3451046487108802e-14
0.8050826515809617	1.0	0.1655000000006938	-0.018204292710322766	0.003103199586461148	-0.0006217271935367906	0.00013480797267772444	-3.052349919869897e-5	7.0788979066922046e-6	-1.6608598851180304e-6	3.9055210032911614e-7	-9.127457892548243e-8	2.1007349019506827e-8	-4.704640272303205e-9	1.005998303853276e-9	-1.9806542778008793e-10	3.274937929610024e-11	-2.957675853970483e-12	-8.778971924694986e-13	7.14828647927212e-13	-3.28832903597326e-13	1.271039456583848e-13	-4.4801181636549684e-14	1.4439231775992444e-14	-3.5202511285238876e-15	-7.750035075142767e-16	3.0236190021349552e-15	-4.698555443375305e-15	6.2428417320306526e-15	-7.757256546024072e-15	9.202764120684393e-15	-1.0414806952244433e-14	1.1184681402547509e-14	-1.1356195655160719e-14
0.8050374121428299	1.0	0.16582900000069378	-0.01828007902661068	0.003122934325705761	-0.0006270547262616429	0.00013626283560556118	-3.092124142675384e-5	7.1871134205834746e-6	-1.6900325904399612e-6	3.983122037997236e-7	-9.330182488415277e-8	2.1524194992422222e-8	-4.832030130947818e-9	1.0358741062555146e-9	-2.0452849606469555e-10	3.394462027543788e-11	-3.096872008058517e-12	-9.001001433916364e-13	7.396907161210667e-13	-3.410533978553738e-13	1.3159674592426976e-13	-4.593452239978574e-14	1.4553936225851518e-14	-3.824130134001749e-15	3.4643853989127015e-16	8.708055425295902e-16	-1.7129152442623846e-15	2.9431005081894285e-15	-4.777108258303021e-15	7.017377975724803e-15	-9.184712722101843e-15	1.0740338571164265e-14	-1.132804192519978e-14
0.8049920428120021	1.0	0.16615800000069378	-0.018356045947757405	0.0031427608521393826	-0.0006324189991056297	0.00013773099820701653	-3.132351623014962e-5	7.296807649942095e-6	-1.719670692904147e-6	4.0621407139530046e-7	-9.537087255803195e-8	2.205294104612322e-8	-4.962669919534685e-9	1.0665907255184499e-9	-2.1119235677764776e-10	3.518134209806904e-11	-3.241710249346544e-12	-9.234292980617614e-13	7.666567293944117e-13	-3.557481697545896e-13	1.3920938093313213e-13	-5.1123582311934326e-14	1.995522891796087e-14	-1.1018909024396982e-14	1.0565562786740097e-14	-1.3511704897707207e-14	1.7851917973495576e-14	-2.2491329163674193e-14	2.661933217077638e-14	-2.965204577468525e-14	3.1307858919395816e-14	-3.165018399358934e-14	3.1025387233875926e-14
0.80494654326207	1.0	0.16648700000069377	-0.01843219370341494	0.003162679477747968	-0.0006378202167871245	0.00013921256387922383	-3.173036893849377e-5	7.407998710329888e-6	-1.7497809534583185e-6	4.142600897670559e-7	-9.74825238509842e-8	2.259384415464725e-8	-5.096638085203663e-9	1.098170891976099e-9	-2.1806332371638156e-10	3.646147864857288e-11	-3.3933291173818434e-12	-9.464266745564564e-13	7.935643998792861e-13	-3.697392303934073e-13	1.4534491452385173e-13	-5.373232023564896e-14	2.087739145892977e-14	-1.058511347264476e-14	8.41216708535617e-15	-9.130501589991153e-15	1.0947194644011964e-14	-1.3222561490260044e-14	1.5626859737611272e-14	-1.784347876976885e-14	1.9541770147226948e-14	-2.044737354332169e-14	2.0464952246027327e-14
0.8049009131648097	1.0	0.16681600000069377	-0.01850852252435197	0.0031826905156568798	-0.0006432585850643512	0.00014070763673915528	-3.214184529072376e-5	7.520704920072862e-6	-1.7803702235099117e-6	4.2245268275558914e-7	-9.963759498595799e-8	2.314716635025535e-8	-5.234014469067516e-9	1.1306373242385264e-9	-2.25147080344178e-10	3.778587265797503e-11	-3.55125433502239e-12	-9.69904390754402e-13	8.211946071646624e-13	-3.835723785840461e-13	1.5026253391537291e-13	-5.399933284919254e-14	1.825586476580043e-14	-5.3472722429349146e-15	1.4319413434210254e-16	2.7800816989882603e-15	-5.04211856474154e-15	6.838600120917154e-15	-7.931845812843046e-15	8.17000872824519e-15	-7.704987570072365e-15	6.934313591395113e-15	-6.297627159835703e-15
0.8048551521901666	1.0	0.16714500000069377	-0.018585032642458553	0.0032027942801350923	-0.0006487343107416922	0.0001422163216293413	-3.255799143854678e-5	7.634944802242134e-6	-1.8114454460384782e-6	4.307943119084941e-7	-1.0183691677166823e-7	2.3713175073074603e-8	-5.374880968196563e-9	1.1640137480040588e-9	-2.3245013694961804e-10	3.915627763598212e-11	-3.715971915623255e-12	-9.937930775448968e-13	8.498957758022158e-13	-3.9835583156512597e-13	1.564533758829854e-13	-5.6661283988087296e-14	2.0405091207955617e-14	-9.022068036339997e-15	7.115622248713825e-15	-9.141336722029681e-15	1.3101435791549964e-14	-1.8036593038342596e-14	2.3145627907463977e-14	-2.763372480891692e-14	3.084342726055603e-14	-3.2432450866649704e-14	3.245712637268361e-14
0.8048092600062059	1.0	0.1674740000006938	-0.01866172429074387	0.003222991086592651	-0.0006542476016745391	0.00014373872412445964	-3.29788539500045e-5	7.750737085973153e-6	-1.8430136568048308e-6	4.3928747758428705e-7	-1.0408133498816281e-7	2.4292143034786504e-8	-5.519321108570713e-9	1.1983240780557052e-9	-2.399784920019017e-10	4.057356054450142e-11	-3.886957728483806e-12	-1.0190785758150816e-12	8.809043861112717e-13	-4.1552701573613325e-13	1.652180610691757e-13	-6.205770843243671e-14	2.4891885781259483e-14	-1.3403679648214401e-14	1.1199228686724047e-14	-1.2010560157349974e-14	1.3350596246400572e-14	-1.409338566509038e-14	1.3722544279555253e-14	-1.2234548706995776e-14	1.0082492763820692e-14	-7.991240931468356e-15	6.649002062338179e-15
0.8047632362791542	1.0	0.16780300000069379	-0.01873859770335778	0.003243281251604746	-0.0006597986667783483	0.00014527495053439943	-3.3404479813485134e-5	7.868100710075684e-6	-1.8750819856606171e-6	4.479347190452028e-7	-1.0637171077859761e-7	2.488434898495228e-8	-5.667421093197909e-9	1.2335940248324115e-9	-2.477400028803259e-10	4.204089677457563e-11	-4.066539324646351e-12	-1.043113717158373e-12	9.108021451080805e-13	-4.3043980144526044e-13	1.7029910658908564e-13	-6.207312418011467e-14	2.210069406406396e-14	-8.664756123288509e-15	4.8796308451364286e-15	-4.4396688449165165e-15	5.035377447051428e-15	-5.771882049483451e-15	6.315809155882735e-15	-6.604071650144824e-15	6.690533367265207e-15	-6.636941267211851e-15	6.46710626606582e-15
0.8047170806733412	1.0	0.16813200000069378	-0.018815653115584766	0.0032636650929049713	-0.0006653877160331787	0.00014682510791121193	-3.383491644082719e-5	7.9870548240355e-6	-1.9076576573425516e-6	4.5673861489222353e-7	-1.0870892015148844e-7	2.5490076557367545e-8	-5.819267913496334e-9	1.2698481992639476e-9	-2.5574036389748437e-10	4.35583879010116e-11	-4.253023894479654e-12	-1.0684932853309744e-12	9.430981039467408e-13	-4.479268173334569e-13	1.783505670961523e-13	-6.564231527742408e-14	2.323411712580282e-14	-7.486612319318177e-15	4.1176961222868673e-16	4.8883989577784065e-15	-1.090285234486944e-14	1.823315876987247e-14	-2.6441052938273002e-14	3.4456342661368463e-14	-4.09738730823431e-14	4.4941884521138324e-14	-4.5940756173630324e-14
0.8046707928512271	1.0	0.16846100000069378	-0.018892890763864273	0.0032841429294070373	-0.0006710149604924569	0.00014838930405298937	-3.427021167167947e-5	8.10761879135028e-6	-1.9407479931028754e-6	4.657017840532331e-7	-1.1109385527632206e-7	2.6109615766109765e-8	-5.974951385665252e-9	1.3071131130869527e-9	-2.639872526562658e-10	4.512861813578541e-11	-4.4480056081501545e-12	-1.09337185050188e-12	9.751603805093568e-13	-4.6416067783845e-13	1.840931835143051e-13	-6.612627479172902e-14	2.1262445894590213e-14	-4.703786783528163e-15	-1.680457037841732e-15	4.467795881428322e-15	-5.8709903345082654e-15	6.6164088695838845e-15	-7.000148970301154e-15	7.190577749581093e-15	-7.2745589133499e-15	7.248445217275886e-15	-7.095194816085401e-15
0.8046243724733383	1.0	0.16879000000069377	-0.018970310885780908	0.0033047150811944107	-0.0006766806122870951	0.0001499676475114731	-3.471041377673755e-5	8.229812190582369e-6	-1.9743604117223156e-6	4.7482688629493857e-7	-1.1352742401698088e-7	2.6743262163654188e-8	-6.134563059368906e-9	1.3454154494846904e-9	-2.724877598038283e-10	4.675308861410741e-11	-4.651408770358372e-12	-1.1184467365383277e-12	1.0083751507178466e-12	-4.817250771770645e-13	1.919723851823524e-13	-7.040916837409004e-14	2.5462857687589747e-14	-1.0740328927494189e-14	7.25936652161587e-15	-7.803828963570164e-15	9.528601856805461e-15	-1.1047710924297906e-14	1.1596518155339515e-14	-1.0910445560464459e-14	9.283009367177587e-15	-7.440793296528492e-15	6.1779586615885925e-15
0.8045778191982935	1.0	0.16911900000069377	-0.019047913720084488	0.0033253818695414632	-0.0006823848846341783	0.00015156024759592805	-3.5155571461878996e-5	8.353654818363826e-6	-2.0085024307679963e-6	4.841166227689224e-7	-1.1601055045910455e-7	2.7391317287205687e-8	-6.298196554203771e-9	1.38478258970947e-9	-2.8124912441903876e-10	4.8433252815973677e-11	-4.8631588786325065e-12	-1.144067457551065e-12	1.0427406078867986e-12	-4.994597934214599e-13	1.9843718880010023e-13	-7.077212581146615e-14	2.1838075519835012e-14	-3.3252062975753115e-15	-4.619507993476004e-15	9.391089152297863e-15	-1.3561931634793979e-14	1.789418877954706e-14	-2.2413054015967777e-14	2.6711514420739897e-14	-3.018343209840351e-14	3.223948177833635e-14	-3.259538170507378e-14
0.8045311326827961	1.0	0.16944800000069377	-0.019125699506697975	0.003346143616923984	-0.0006881279918442827	0.00015316721437781344	-3.560573387185356e-5	8.479166692236382e-6	-2.043181667745112e-6	4.935737362049618e-7	-1.1854417508743889e-7	2.8054088745819186e-8	-6.465947392512117e-9	1.4252422841726257e-9	-2.9027858919416e-10	5.017042882834656e-11	-5.082845496323602e-12	-1.1713240190968563e-12	1.0800507502552059e-12	-5.205331121643022e-13	2.09316934543326e-13	-7.782581169947862e-14	2.873706062826393e-14	-1.2118144698304554e-14	7.34438266230755e-15	-6.614011556645145e-15	7.0623207184635725e-15	-7.620894726889633e-15	7.852676594846672e-15	-7.616144103732013e-15	6.999319128983401e-15	-6.263435181039725e-15	5.699115863648786e-15
0.8044843125815746	1.0	0.1697770000006938	-0.019203668486713107	0.0033670006470115682	-0.0006939101493260867	0.0001547886586990241	-3.60609505941247e-5	8.606368051600926e-6	-2.078405841614729e-6	5.032010124937658e-7	-1.2112925540075876e-7	2.8731890644530587e-8	-6.63791400508391e-9	1.466824184972653e-9	-2.9958510727343633e-10	5.1967995446724604e-11	-5.312816671723769e-12	-1.1975889037568196e-12	1.1168888600432203e-12	-5.400449473660402e-13	2.170632165657785e-13	-7.952991004159416e-14	2.7237198425714965e-14	-8.665891150795493e-15	2.6560078722600478e-15	-1.3469290983147874e-15	1.873185514611692e-15	-3.0662489231042054e-15	4.3095827546757336e-15	-5.254151090394467e-15	5.77878412677918e-15	-5.929401953247685e-15	5.840143416257246e-15
0.8044373585474137	1.0	0.17010600000069379	-0.01928182090240855	0.003387953284689564	-0.0006997315735954041	0.00015642469217521366	-3.652127166292262e-5	8.735279361370129e-6	-2.1141827738620543e-6	5.130012804131101e-7	-1.237667656943637e-7	2.9425043093255447e-8	-6.8141963527306435e-9	1.5095575496879624e-9	-3.0917640519776454e-10	5.3827528949180555e-11	-5.553005634035139e-12	-1.2234091405149322e-12	1.1541889946370712e-12	-5.598849408614823e-13	2.2553330994037976e-13	-8.299947296130448e-14	2.8853696258116994e-14	-9.375120055450305e-15	2.232176029282257e-15	1.0144364636917931e-15	-3.3727578069192737e-15	5.816333454118564e-15	-8.530726798711946e-15	1.1287364931945168e-14	-1.3657383797050935e-14	1.5206346867490654e-14	-1.5683644560763595e-14
0.8043902702311315	1.0	0.17043500000069378	-0.019360156997256548	0.0034090018560658498	-0.0007055924822820934	0.0001580754272017516	-3.698674756309898e-5	8.865921313941417e-6	-2.150520389761741e-6	5.229774124421788e-7	-1.2645769749824952e-7	3.01338725658593e-8	-6.994896527954116e-9	1.5534721704890841e-9	-3.190600087487245e-10	5.5749857594177447e-11	-5.802184846460056e-12	-1.2506667235602662e-12	1.1939143575342155e-12	-5.815596201738118e-13	2.3523536245800894e-13	-8.751040058487729e-14	3.2165837897128696e-14	-1.3940691911735316e-14	9.958038221487507e-15	-1.1637097947633918e-14	1.5759678733754284e-14	-2.0867707809114063e-14	2.5971505694355762e-14	-3.027677362257414e-14	3.324975978330294e-14	-3.464845629777753e-14	3.454533119810292e-14
0.8043430472815225	1.0	0.17076400000069378	-0.01943867701591734	0.0034301466884630967	-0.0007114930941347833	0.00015974097696163479	-3.74574292339529e-5	8.998314830776323e-6	-2.187426719975819e-6	5.331323262263481e-7	-1.2920306036788568e-7	3.085871249653265e-8	-7.1801197280254546e-9	1.5985998481998155e-9	-3.292453755196236e-10	5.7738278291256065e-11	-6.0622639046193565e-12	-1.2775774558007687e-12	1.234153167991351e-12	-6.028449138310771e-13	2.4310238199701604e-13	-8.774049101881881e-14	2.6859555465841685e-14	-2.5510866684294292e-15	-9.688455376397157e-15	1.9350771359588077e-14	-2.9798415407948624e-14	4.174006506837219e-14	-5.446070287476015e-14	6.642727214875224e-14	-7.584358755191029e-14	8.128052694890268e-14	-8.222324685497801e-14
0.8042956893454465	1.0	0.17109300000069377	-0.019517381204276606	0.003451388110462806	-0.0007174336290333922	0.00016142145542619705	-3.79333680738219e-5	9.132481067403811e-6	-2.2249099014813924e-6	5.434689834566474e-7	-1.3200388128603875e-7	3.1599902698966764e-8	-7.369972635699437e-9	1.6449719000806641e-9	-3.397408358302506e-10	5.979444458691323e-11	-6.332986529085511e-12	-1.3051784246682852e-12	1.276766607045049e-12	-6.272485241618004e-13	2.5592822703355163e-13	-9.676514395424909e-14	3.716280655569773e-14	-1.782830427594737e-14	1.3973490891321144e-14	-1.607919246785269e-14	2.040104452789025e-14	-2.5119980516624605e-14	2.9114228502582283e-14	-3.1723747495123565e-14	3.277247760590255e-14	-3.25451515478568e-14	3.158564345327337e-14
0.804248196067671	1.0	0.17142200000069377	-0.01959626980941112	0.003472726451863673	-0.0007234143079887813	0.00016311697736788724	-3.8414615943234095e-5	9.268441412012016e-6	-2.262978179273896e-6	5.539903927864831e-7	-1.348612057924505e-7	3.2357789883957396e-8	-7.56456493492965e-9	1.692621242658503e-9	-3.505555812575814e-10	6.192079158217115e-11	-6.615238726285672e-12	-1.332443319377849e-12	1.3197863957315406e-12	-6.509501801667329e-13	2.6658924426380623e-13	-1.015841127875699e-13	4.001314708936751e-14	-2.0514184865572602e-14	1.7420346577406163e-14	-2.1018376439003376e-14	2.763834655320718e-14	-3.5543945286667846e-14	4.3421342137999065e-14	-5.008980971835895e-14	5.465554756530529e-14	-5.671268313989222e-14	5.64104930884262e-14
0.804200567090962	1.0	0.17175100000069377	-0.019675343079628177	0.0034941620437274066	-0.0007294353531558115	0.0001648276583609087	-3.89012251697322e-5	9.406217490942332e-6	-2.301639907515091e-6	5.646996088996174e-7	-1.3777609783015943e-7	3.313272766600199e-8	-7.764008448380636e-9	1.741581135769521e-9	-3.616985123195918e-10	6.411896606779803e-11	-6.908599315316377e-12	-1.3603725718056703e-12	1.3642795124830806e-12	-6.747149729174684e-13	2.751811051952824e-13	-1.0140124770488913e-13	3.376155583930388e-14	-8.371506330567038e-15	-1.7524904079613595e-15	6.8603725067102664e-15	-1.0552415848157387e-14	1.3861764422169643e-14	-1.6842000837375675e-14	1.917913873522767e-14	-2.0578185011329246e-14	2.0997378001463537e-14	-2.066291973713899e-14
0.8041528020560689	1.0	0.17208000000069382	-0.019754601264471695	0.0035156952183857406	-0.0007354969878404928	0.00016655361478729524	-3.9393248551944204e-5	9.545831171206193e-6	-2.3409035509356024e-6	5.755997332007628e-7	-1.4074964007482867e-7	3.392507686328552e-8	-7.968417636869668e-9	1.791886002730266e-9	-3.7317966040265093e-10	6.639216602544941e-11	-7.214384851625204e-12	-1.3885393366811916e-12	1.4111865962697551e-12	-7.021460922038081e-13	2.897909673665006e-13	-1.1114515240322056e-13	4.3221179691366167e-14	-2.0033529264361962e-14	1.3796212256313153e-14	-1.4035103447699807e-14	1.7080759623705198e-14	-2.1581487064437956e-14	2.6774959030620064e-14	-3.189359372450344e-14	3.608538699017428e-14	-3.8598154292093583e-14	3.906346627120488e-14
0.804104900601632	1.0	0.1724090000006938	-0.019834044614708838	0.0035373263094225483	-0.0007415994365033576	0.00016829496384662367	-3.989073936339309e-5	9.687304560802605e-6	-2.380777686431432e-6	5.866939158490353e-7	-1.4378293465998879e-7	3.4735205555994454e-8	-8.177909718435942e-9	1.8435711681810533e-9	-3.850087497088959e-10	6.874257473331884e-11	-7.532975207154796e-12	-1.4163359442489887e-12	1.4584015529845935e-12	-7.281843489866169e-13	3.0072599353446304e-13	-1.1447068351957103e-13	4.28572702471781e-14	-1.7553961571882124e-14	9.61883853749729e-15	-8.0837381070668e-15	9.127226984796854e-15	-1.1520232952662199e-14	1.4779429897683027e-14	-1.8434049891838328e-14	2.1807451365843442e-14	-2.4136709727096975e-14	2.488051192934684e-14
0.8040568623642483	1.0	0.1727380000006938	-0.019913673382360043	0.003559055651710164	-0.0007477429247710327	0.00017005182355797163	-4.0393751356970406e-5	9.830660013529725e-6	-2.421271004074518e-6	5.979853548336484e-7	-1.4687710286297008e-7	3.5563489009225095e-8	-8.392604326880856e-9	1.89667282884659e-9	-3.971963549776505e-10	7.117356504131632e-11	-7.866074585991152e-12	-1.4422924143784222e-12	1.5046724098069324e-12	-7.523793752552542e-13	3.091578821801876e-13	-1.1518506578717174e-13	4.0380680792566334e-14	-1.4197821506937202e-14	6.770840129411337e-15	-6.8589763106165594e-15	1.0544779346906268e-14	-1.6379793528506497e-14	2.3444369779519418e-14	-3.0663673148744034e-14	3.679479935871271e-14	-4.070809818674199e-14	4.1838511737233756e-14
0.8040086869784002	1.0	0.1730670000006938	-0.01999348782069224	0.003580883581399126	-0.0007539276794413738	0.0001718243127689481	-4.090233876928349e-5	9.975920130325902e-6	-2.462392309067182e-6	6.094772979532831e-7	-1.5003328591155196e-7	3.641030989245786e-8	-8.612623370458404e-9	1.951227096828435e-9	-4.0975137424798816e-10	7.368548817534316e-11	-8.210945889078576e-12	-1.4708406566427787e-12	1.5557428083931337e-12	-7.815025904465023e-13	3.2240097831670353e-13	-1.2027429532976044e-13	4.1062581861240584e-14	-1.1457606614082673e-14	8.576899960082454e-17	5.110574560885986e-15	-8.463050843664438e-15	1.14011447280416e-14	-1.425261516524738e-14	1.6868121709726177e-14	-1.891333176201629e-14	2.0072727717879205e-14	-2.022541070183888e-14
0.8039603740764955	1.0	0.1733960000006938	-0.020073488184241452	0.0036028104359445527	-0.000760153928493056	0.00017361255115899788	-4.141655632478012e-5	1.0123107762874392e-5	-2.504150522687834e-6	6.211730425119444e-7	-1.5325264510603713e-7	3.7276058750106935e-8	-8.83809213605164e-9	2.007272375937645e-9	-4.226855261615365e-10	7.628272991932022e-11	-8.570624417452303e-12	-1.4985883224577535e-12	1.6076005447101085e-12	-8.112741675800053e-13	3.366316447083785e-13	-1.2750940345319773e-13	4.5992536402727356e-14	-1.6174976518836855e-14	5.489402787051262e-15	-1.4985940711751777e-15	-1.0905057794205395e-16	6.062384796424398e-16	-2.804088142103214e-16	-7.512464010333821e-16	2.1944541332529776e-15	-3.525772992709495e-15	4.238303084421268e-15
0.8039119232887841	1.0	0.1737250000006938	-0.020153674728801682	0.003624836554093062	-0.0007664219010907222	0.00017541665924872754	-4.1936459240089546e-5	1.0272246015134477e-5	-2.5465546841369875e-6	6.330759370921262e-7	-1.5653636238043962e-7	3.816113388988065e-8	-9.069138459338236e-9	2.0648472678280586e-9	-4.3600920909361635e-10	7.896705683476689e-11	-8.944155222517394e-12	-1.5273909009019943e-12	1.662194728188262e-12	-8.429546589828158e-13	3.515386600228471e-13	-1.3398482899914541e-13	4.840833847666826e-14	-1.6108229652828472e-14	2.9737379739796988e-15	4.348696650295742e-15	-1.0762374881181144e-14	1.7774655464760934e-14	-2.5365511119067564e-14	3.271962978773923e-14	-3.8707740129777864e-14	4.23716245641797e-14	-4.3291306760255385e-14
