0.7979703184188597	1.0	0.20827000000000082	-0.02966806331895937	0.006565416513075972	-0.0017096706724420575	0.00048244934180863557	-0.00014238087635058843	4.3117958453522604e-5	-1.3240272944240142e-5	4.087145105217621e-6	-1.2591201520924706e-6	3.8432223622052175e-7	-1.1523971773691527e-7	3.3546234014487926e-8	-9.298390310891795e-9	2.3620292270510747e-9	-4.975192282885622e-10	5.202170452914563e-11	2.7197055011314e-11	-2.6401653535605048e-11	1.5506067648250784e-11	-7.74433210847208e-12	3.5630591529116102e-12	-1.5577497079458474e-12	6.551386498997428e-13	-2.630654135481695e-13	9.35735786451719e-14	-1.5518496746756593e-14	-2.8694101279590905e-14	6.378310133996733e-14	-9.982433386669557e-14	1.398264112787019e-13	-1.8262221140322682e-13	2.241536880380942e-13	-2.586842669991088e-13	2.806272682482928e-13	-2.867963120132081e-13
0.7973044467931728	1.0	0.21155999999999928	-0.030695035311990054	0.006919980933362887	-0.0018359640038484244	0.0005279121382684055	-0.00015877301716735163	4.9007902781206914e-5	-1.534162833246389e-5	4.8291285060370305e-6	-1.517521315308001e-6	4.7270183578701254e-7	-1.4475329985581694e-7	4.308386295540534e-8	-1.2236700815201503e-8	3.200387556656461e-9	-7.042385959299978e-10	8.599360677745445e-11	3.1897817158255976e-11	-3.508094826860198e-11	2.1477483755416934e-11	-1.1041097915584445e-11	5.208444315664906e-12	-2.33386600217996e-12	1.0108697600796344e-12	-4.2694863629147497e-13	1.7443319073885388e-13	-6.307616770410417e-14	7.832488134951691e-15	2.816828586809509e-14	-6.025375735024789e-14	9.381385086050558e-14	-1.290997957487555e-13	1.6329586826851528e-13	-1.9191243109793758e-13	2.1042146266823946e-13	-2.1612871141819955e-13
0.7966184826540353	1.0	0.21485000000000898	-0.03174474989575876	0.007289601621562155	-0.0019701730231504737	0.0005771559650064483	-0.00017687130975913655	5.563713101959885e-5	-1.775303729374303e-5	5.6974574874246106e-6	-1.8260122410721306e-6	5.803874006304789e-7	-1.8148028290666057e-7	5.521901463482793e-8	-1.606673829936648e-8	4.32449505022042e-9	-9.924831310897066e-10	1.3790328376833677e-10	3.582684279215439e-11	-4.618562865370111e-11	2.9562857602013126e-11	-1.5651405921931265e-11	7.56426301082137e-12	-3.461415466605759e-12	1.524605352991077e-12	-6.489454150732463e-13	2.615695460851125e-13	-8.822033193266058e-14	3.7874376114228695e-15	4.678379577885391e-14	-8.663019758310504e-14	1.2438079116164203e-13	-1.6169938450558647e-13	1.9654079025142977e-13	-2.2495818038348789e-13	2.428006144514913e-13	-2.476115365958723e-13
0.7959116145203172	1.0	0.21813999999999897	-0.032817710856153086	0.007674875319687049	-0.0021127593414580165	0.0006304750456413942	-0.00019684297943393898	6.309353145284737e-5	-2.0518046734560492e-5	6.712698200687982e-6	-2.19390838593014e-6	7.11437504117965e-7	-2.2712174283947292e-7	7.063561780151607e-8	-2.105040607787686e-8	5.8284785706728065e-9	-1.3930072687897135e-9	2.1615433069461843e-10	3.766210109805778e-11	-6.020121270260775e-11	4.0443909858351433e-11	-2.207815982250931e-11	1.0941874086132315e-11	-5.122162977157217e-12	2.3049198897645452e-12	-1.0011240042644715e-12	4.109182779945957e-13	-1.4046899174151352e-13	5.550652169049789e-15	7.686022538297965e-14	-1.4242240314191274e-13	2.044800987363871e-13	-2.653604393973953e-13	3.215331793631504e-13	-3.6670844158331905e-13	3.945710549262004e-13	-4.0168228794486335e-13
0.7951829680530202	1.0	0.2214300000000006	-0.03391445554440352	0.00807643379762636	-0.0022642159484823135	0.0006881879427683546	-0.00021887198444587357	7.147545208335192e-5	-2.3686264488421405e-5	7.898716211888105e-6	-2.632227578307289e-6	8.707477372735593e-7	-2.8377190903188263e-7	9.019394677263076e-8	-2.752483936982962e-8	7.836696441575573e-9	-1.947770889470821e-9	3.3279573980599593e-10	3.519351476643548e-11	-7.759568914312626e-11	5.497754090090737e-11	-3.098302924807831e-11	1.5750730687586858e-11	-7.540376800954001e-12	3.4624530070993444e-12	-1.5320948781363348e-12	6.426783235406632e-13	-2.3381487020727517e-13	3.7023512358579036e-14	7.161599119425673e-14	-1.4721632899469e-13	2.1226829836834706e-13	-2.7321587974528053e-13	3.282668893784667e-13	-3.71888571655818e-13	3.9831223964108055e-13	-4.045813442753288e-13
0.7944315993088858	1.0	0.22472000000000122	-0.03503555814499365	0.008494947246280478	-0.002425070228672196	0.0007506400484339613	-0.0002431609198627567	8.089304642604042e-5	-2.731424369830084e-5	9.283220811354709e-6	-3.154005925179814e-6	1.0642245055186001e-6	-3.5400909242798237e-7	1.1497590620412908e-7	-3.592383325707925e-8	1.0513313470701422e-8	-2.7139248627571334e-9	5.050204298499663e-10	2.48547758960208e-11	-9.873871798232306e-11	7.424073709865036e-11	-4.3263742538607524e-11	2.258340027152253e-11	-1.1074068527556441e-11	5.2092269307771565e-12	-2.3708224323462076e-12	1.0381943922840768e-12	-4.175671162487198e-13	1.187365439101906e-13	4.260360609903611e-14	-1.5028377037111506e-13	2.3972418561771114e-13	-3.2244348257840857e-13	3.976059295306002e-13	-4.583306661465282e-13	4.964943593754623e-13	-5.072176509300402e-13
0.7936564870338733	1.0	0.2280100000000001	-0.03618163338427778	0.008931128119147133	-0.0025958873757697585	0.0008182064082292676	-0.0002699331873156278	9.146982026028376e-5	-3.1466510752067355e-5	1.0898406203655816e-5	-3.7746755936923083e-6	1.298996312261743e-6	-4.410082015873315e-7	1.4634214316165093e-7	-4.680543006227101e-8	1.4074912969078327e-8	-3.7692020415534185e-9	7.572644255462172e-10	1.0236826505428436e-12	-1.2373797689237206e-10	9.953216376083578e-11	-6.007254149933951e-11	3.219662239888745e-11	-1.6142628102244235e-11	7.733171227411506e-12	-3.558252393499376e-12	1.54704658915282e-12	-5.846955987959508e-13	1.0976758803604832e-13	1.4797392561700771e-13	-3.1328722722754355e-13	4.399240021163204e-13	-5.469227529556584e-13	6.36258798426061e-13	-7.025392746163427e-13	7.394791758202892e-13	-7.446980394618359e-13
0.792856523824836	1.0	0.23129999999999598	-0.0373533407557319	0.009385735498883848	-0.002777274273429542	0.0008912949359350528	-0.0002994354767934541	0.00010334441538830374	-3.6216763791649184e-5	1.2781708956277438e-5	-4.5125177385565195e-6	1.583671202345073e-6	-5.486802548397277e-7	1.8600420434909e-7	-6.088748941955304e-8	1.8807126546785186e-8	-5.21920855380403e-9	1.1241294797701303e-9	-4.4977225476395956e-11	-1.5222565618855013e-10	1.3245222097514015e-10	-8.299978522261432e-11	4.5741281263356127e-11	-2.3498817940131917e-11	1.1524201660826802e-11	-5.4391484718156065e-12	2.44830812229952e-12	-9.949088269822977e-13	2.728108841806013e-13	1.1593256132111062e-13	-3.5952402204383013e-13	5.411971258456975e-13	-6.918959172875822e-13	8.167526289549599e-13	-9.095865716038622e-13	9.62255548830204e-13	-9.714163179969195e-13
0.7920305059501809	1.0	0.23458999999998628	-0.038551389354020624	0.009859580081561693	-0.002969883923777787	0.0009703500876419872	-0.0003319406164489406	0.00011667267423571992	-4.164927481420267e-5	1.497670555129632e-5	-5.389207051449478e-6	1.9286512491360715e-6	-6.818457593214929e-7	2.361158809681102e-7	-7.909362582611372e-8	2.508659199627806e-8	-7.207307154561067e-9	1.6544951468291267e-9	-1.2640371844215155e-10	-1.828960365345277e-10	1.7480665591541336e-10	-1.1404744597766069e-10	6.468877484180395e-11	-3.406502280627802e-11	1.710513806308225e-11	-8.283126677749442e-12	3.8642566882985165e-12	-1.6924642983483757e-12	6.19042141941011e-13	-6.218927520238677e-14	-2.608880808530055e-13	4.805795167357657e-13	-6.506330584452457e-13	7.86736532815025e-13	-8.871144113711164e-13	9.450136444628386e-13	-9.571448346783977e-13
0.7911771215730944	1.0	0.23787999999999573	-0.03977654343033339	0.010353529891564883	-0.003174420523599597	0.0010558570792771433	-0.000367750858661594	0.00013163003890331903	-4.7860535936228514e-5	1.7534179535847823e-5	-6.430468494195634e-6	2.346517816536863e-6	-8.464507373778313e-7	2.9938911558726e-7	-1.0261265581713328e-7	3.340998383671609e-8	-9.927995030289546e-9	2.4172245215230024e-9	-2.632388639971702e-10	-2.1289461208233304e-10	2.2859923178517095e-10	-1.558236279262414e-10	9.107240016487429e-11	-4.917271531254189e-11	2.526035964835443e-11	-1.2503382113662923e-11	5.966185476753741e-12	-2.6861128903709737e-12	1.037472476300035e-12	-1.7623929950033665e-13	-3.1698113719462846e-13	6.400822097195653e-13	-8.779856620433661e-13	1.05943090779099e-12	-1.1876403336775737e-12	1.2582834798404161e-12	-1.2705265930485182e-12
0.7902949370610388	1.0	0.24117000000000066	-0.04102962880702044	0.010868516865638046	-0.0033916453103171036	0.0011483467504135782	-0.00040720168612546964	0.00014841435066024014	-5.496119999326008e-5	2.051339498927391e-5	-7.666872032066094e-6	2.852505018292262e-6	-1.0498366830582916e-6	3.7924148178197523e-7	-1.3297573658675548e-7	4.4432515082525096e-8	-1.3645108757428677e-8	3.509200902768581e-9	-4.854066101690249e-10	-2.3673793168348484e-10	2.958037175788002e-10	-2.1159901612030975e-10	1.2760545645459978e-10	-7.0677200030102e-11	3.715065297559272e-11	-1.8803875381574206e-11	9.198730972862628e-12	-4.301450154414718e-12	1.8278152950611617e-12	-5.588344245918866e-13	-1.2883147354890022e-13	5.408055944457721e-13	-8.17732718684339e-13	1.0163968709538713e-12	-1.1532428883753735e-12	1.2291675805340266e-12	-1.2445586979437332e-12
0.7893823809884347	1.0	0.24445999999999868	-0.04231154032239218	0.011405544477189455	-0.003622383328545055	0.0012484012013491482	-0.0004506662414866153	0.00016724913165073324	-6.307837791778013e-5	2.3983622287215258e-5	-9.134797954070764e-6	3.4650835755114414e-6	-1.3010789737667747e-6	4.799843499865443e-7	-1.7215666165059554e-7	5.901901952310625e-8	-1.8716501862288528e-8	5.0664608013582266e-9	-8.372974794215087e-10	-2.4481944633733727e-10	3.7814760827237444e-10	-2.8555663481931134e-10	1.7804572777265694e-10	-1.0129455024568128e-10	5.4563526706789305e-11	-2.8307375854273967e-11	1.4247985469190202e-11	-6.942116343303555e-12	3.2022459904916777e-12	-1.279872397695833e-12	2.579827928395086e-13	3.255382143413446e-13	-6.921089755823899e-13	9.391354611635806e-13	-1.1030064959835886e-12	1.194026173967983e-12	-1.2166458782630905e-12
0.7884377253406436	1.0	0.24774999999999528	-0.043623250518359254	0.011965696613665993	-0.00386753130467119	0.0013566603613502702	-0.0004985605094217877	0.00018838745089826592	-7.235837119255043e-5	2.802597418350801e-5	-1.0877614248916616e-5	4.206683631286656e-6	-1.6114126849835016e-6	6.0706385606151e-7	-2.2270279341816857e-7	7.831209150122629e-8	-2.5627824046031784e-8	7.279983408130782e-9	-1.3846018727906772e-9	-2.2075795885504995e-10	4.762340602238308e-10	-3.825377887363824e-10	2.470576839644593e-10	-1.443864827650917e-10	7.957640097727574e-11	-4.212373027907698e-11	2.1576992445136387e-11	-1.067219129154256e-11	4.998970878278474e-12	-2.0671515886350278e-12	5.355373796772041e-13	2.921714027373665e-13	-7.643641098442113e-13	1.0471043654478544e-12	-1.2143629053968827e-12	1.2974377554627267e-12	-1.3122365092441635e-12
0.787459063298498	1.0	0.25103999999999965	-0.044965819838166804	0.012550147973970934	-0.004128066864407727	0.0014738296859704752	-0.0005513494128968054	0.00021211650302362567	-8.296993827150925e-5	3.273562591137051e-5	-1.2947119096777225e-5	5.104593375017284e-6	-1.9947704724553285e-6	7.673705521149511e-7	-2.8790643158094126e-7	1.0382302740599951e-7	-3.5038525515735225e-8	1.0417599052228044e-8	-2.2238565116916697e-9	-1.378863144315478e-10	5.888128621773566e-10	-5.085158059656424e-10	3.4117598630851753e-10	-2.051201189219742e-10	1.1580111254921326e-10	-6.262912430333375e-11	3.269564680819088e-11	-1.641861333901591e-11	7.744346521200257e-12	-3.1508348222497418e-12	6.93601098945165e-13	6.586513016986017e-13	-1.4327276746581623e-12	1.887011663068054e-12	-2.143507124200247e-12	2.260473108368053e-12	-2.2713645995396606e-12
0.786444282813349	1.0	0.25433000000000816	-0.04634040867272926	0.013160176323634977	-0.0044050593903084325	0.0016006892336480458	-0.000609554028317127	0.00023876306262020144	-9.510822096459563e-5	3.822451376348832e-5	-1.5405317023003876e-5	6.1920815714110885e-6	-2.4684651328507327e-6	9.696391066510661e-7	-3.7203015529996275e-7	1.3755388642467132e-7	-4.784508637276418e-8	1.4855033178690352e-8	-3.4966447720916387e-9	4.6589464635317115e-11	7.108044457844951e-10	-6.702203498996438e-10	4.689658862953807e-10	-2.907247267391547e-10	1.6861283532563667e-10	-9.369959033862733e-11	5.050669892329047e-11	-2.6568996115373766e-11	1.364581942956225e-11	-6.7763345790642795e-12	3.1374953297125397e-12	-1.1860008332337601e-12	1.0730611617117767e-13	5.119698574571528e-13	-8.714424767600793e-13	1.0627162807903707e-12	-1.1286889518792757e-12
0.7853910349577392	1.0	0.25761999999999735	-0.0477482916884055	0.013797177038951778	-0.004699682898183511	0.0017381044408224945	-0.0006737601810467059	0.00026870002290139673	-0.00010899949272206797	4.4624634224025e-5	-1.832661793688333e-5	7.509807150070073e-6	-3.054060103223091e-6	1.2249667120412546e-6	-4.806044859042528e-7	1.821620082393015e-7	-6.526822024710113e-8	2.1119941309682082e-8	-5.410549038504713e-9	4.00834617977642e-10	8.295633657490194e-10	-8.736567839220827e-10	6.401510146313692e-10	-4.094077972961465e-10	2.4343284063039087e-10	-1.3811522268031664e-10	7.566024062767303e-11	-4.0144266065624494e-11	2.048972403606696e-11	-9.791149520514994e-12	4.00750100078029e-12	-8.737112620642862e-13	-8.378850069316397e-13	1.774089190151591e-12	-2.2686244851990544e-12	2.4934205608208565e-12	-2.5407598343400308e-12
0.7842966957349256	1.0	0.2609100000000013	-0.049190874995175944	0.014462680496153948	-0.005013231420693574	0.0018870390069384915	-0.0007446287585653288	0.0003023542882990114	-0.00012490693891067567	5.209210284219608e-5	-2.1800576177050588e-5	9.107599409753723e-6	-3.778485618228443e-6	1.5474887351827259e-6	-6.208226484174365e-7	2.4118221068811487e-7	-8.897281417517831e-8	2.995339826125027e-8	-8.268441436924074e-9	1.0306002679736043e-9	9.213992493643726e-10	-1.1250036442396932e-9	8.687826684620737e-10	-5.749195935228355e-10	3.514484010374037e-10	-2.0449723268412887e-10	1.1488077164820577e-10	-6.268787410535981e-11	3.319566311144217e-11	-1.685486712188553e-11	7.898796478404193e-12	-3.0042060080060884e-12	3.22169232257455e-13	1.14662955257409e-12	-1.930193898732977e-12	2.3046915100430785e-12	-2.416263209131432e-12
0.7831583196197512	1.0	0.264200000000007	-0.050669716884981265	0.01515837303068069	-0.005347137534321138	0.0020485704253479353	-0.0008229081811912778	0.0003402163735952422	-0.00014313774482203626	6.0812182964592885e-5	-2.593532536203252e-5	1.1046721147166468e-5	-4.675479212326534e-6	1.9552652283000104e-6	-8.020680470700978e-7	3.1932987583308386e-7	-1.2123567332165538e-7	4.239893223127397e-8	-1.2513531232915732e-8	2.1008436486587555e-9	9.416221787862761e-10	-1.4258209469214712e-9	1.1701332249098997e-9	-8.033262403244127e-10	5.053493865397403e-10	-3.0155230037948603e-10	1.7350718863765653e-10	-9.703646176528777e-11	5.286667786507481e-11	-2.7926189125790016e-11	1.4049858025193325e-11	-6.3929913874023775e-12	2.184869350590742e-12	1.1400471364814548e-13	-1.339550623850057e-12	1.938210054499861e-12	-2.145487929302908e-12
0.7819725825379915	1.0	0.2674899999999979	-0.052186553104416146	0.01588612242301993	-0.005702994868268327	0.0022239088665406723	-0.0009094496106538558	0.00038285217556631684	-0.00016405185700179287	7.10055641585101e-5	-3.086191769746237e-5	1.3402766050683365e-5	-5.7874571939135565e-6	2.4714511240428723e-6	-1.0366224910505565e-6	4.2291528138277997e-7	-1.6517909478187568e-7	5.992861685081826e-8	-1.879374255861573e-8	3.865975399715654e-9	8.124027192219069e-10	-1.7700796910539088e-9	1.5621437272244954e-9	-1.1165040379286705e-9	7.23792248697343e-10	-4.43092619245809e-10	2.6096415753840404e-10	-1.49253245678827e-10	8.320742103836181e-11	-4.514728317212446e-11	2.3611298824504327e-11	-1.1582778043656649e-11	4.930799921044756e-12	-1.2945392329818278e-12	-6.425201360425149e-13	1.5982446976455818e-12	-1.9530818406832376e-12
0.7807357112008304	1.0	0.2707799999999966	-0.0537433279520605	0.01664800918941802	-0.006082585715125745	0.0024144203571059277	-0.0010052256721869556	0.00043091754133329005	-0.00018807290934379968	8.293626843312461e-5	-3.6739851656586144e-5	1.626939820999345e-5	-7.167965337446496e-6	3.1258530895776824e-6	-1.3406248462226041e-6	5.604151659653827e-7	-2.2510001123396584e-7	8.46252910791561e-8	-2.805789250058809e-8	6.71752495384522e-9	4.012551030352793e-10	-2.135933705475025e-9	2.0633798666501927e-9	-1.5425398590619027e-9	1.0323977175806709e-9	-6.488002871122263e-10	3.909757977221876e-10	-2.2821212308310208e-10	1.2950227227966972e-10	-7.128669238866703e-11	3.7655818260913333e-11	-1.8548780844386415e-11	7.866365743316505e-12	-2.0176036669490878e-12	-1.0674163178035673e-12	2.559649056117113e-12	-3.100314222872072e-12
0.7794433945891629	1.0	0.2740699999999965	-0.0553422329518498	0.017446365410113827	-0.0064879152599684325	0.0026216555320067478	-0.0011113537414363486	0.00048517648101796155	-0.00021570198338581888	9.692170163387497e-5	-4.376417881879897e-5	1.976322188387209e-5	-8.884915980453065e-6	3.957018161552261e-6	-1.7353789915302306e-6	7.432669117519704e-7	-3.069364814099991e-7	1.194464629555223e-7	-4.1698312565108646e-8	1.125661176333744e-8	-5.123937159498955e-10	-2.4730531571655327e-9	2.6908087089215116e-9	-2.1183945988106793e-9	1.4684958580307109e-9	-9.49771373788343e-10	5.874235028719232e-10	-3.516638900894855e-10	2.0492567984105737e-10	-1.1633366350299302e-10	6.402821065134631e-11	-3.368692703771214e-11	1.6367375366766718e-11	-6.6692845047256855e-12	1.4131405481793111e-12	1.2281773751237481e-12	-2.2641752498930742e-12
0.7780906717612255	1.0	0.2773599999999993	-0.05698575551757447	0.01828382348086213	-0.00692125451449028	0.0028473857176938787	-0.0012291252435643982	0.0005465241938376368	-0.00024753512909024095	0.0001133455691548085	-5.217473637223121e-5	2.4030187626962366e-5	-1.1024906347543685e-5	5.015063125868258e-6	-2.2491556018938245e-6	9.869828500247555e-7	-4.18935728705025e-7	1.68611250686463e-7	-6.176616785009102e-8	1.8407980924395602e-8	-2.2937846076107727e-9	-2.6770293590101777e-9	3.449725575637938e-9	-2.886649914216175e-9	2.0800123895471536e-9	-1.3871759119644106e-9	8.817000201174911e-10	-5.41898780205864e-10	3.2450031550575097e-10	-1.899508880168623e-10	1.0862461751255752e-10	-6.033235240132322e-11	3.207332764891599e-11	-1.579893363695134e-11	6.680415583214863e-12	-1.908182305663426e-12	-8.299801915083095e-14
0.7766717877703102	1.0	0.28065000000000245	-0.05867674099636397	0.019163378129809186	-0.0073851948767986704	0.0030936488057830124	-0.0013600429917265012	0.0006160165479993419	-0.000284285949579846	0.00013267467227345023	-6.226828197831164e-5	2.9254115993784203e-5	-1.3699043571313828e-5	6.365549028525019e-6	-2.919700338845104e-6	1.3127293984771378e-6	-5.726195019578892e-7	2.381717100679725e-7	-9.129715822091897e-8	2.9597333246944423e-8	-5.543651472688092e-9	-2.5468828207588827e-9	4.316802622725351e-9	-3.8909865168186305e-9	2.926176070589791e-9	-2.014488488530008e-9	1.3147574869680434e-9	-8.270105815044426e-10	5.055565630942023e-10	-3.013838311860863e-10	1.7509907924583765e-10	-9.85927385761461e-11	5.3092138586112724e-11	-2.6590786709838083e-11	1.1655649583398812e-11	-3.827606143423298e-12	5.558658166863566e-13
0.7751800058914965	1.0	0.2839399999999987	-0.06041847293536304	0.020088466471628576	-0.0078827184835421	0.0033628084258999725	-0.0015058694584615707	0.0006949083596434121	-0.00032681511854059785	0.00015548104790373234	-7.441465477102627e-5	3.566818520842775e-5	-1.705090071079095e-5	8.094851261175478e-6	-3.797765883702189e-6	1.7495890287517732e-6	-7.841920933860554e-7	3.3686193762498993e-7	-1.3480460771096597e-7	4.702392283437491e-8	-1.1238270147475132e-8	-1.7221555976976154e-9	5.220495286310077e-9	-5.179959420807292e-9	4.0933570032545995e-9	-2.9192527262229194e-9	1.9615915027951083e-9	-1.2664226857630583e-9	7.933134353940089e-10	-4.843444028136129e-10	2.8834055056969457e-10	-1.6673706844130913e-10	9.274357394482587e-11	-4.8675986125990835e-11	2.3295692501538363e-11	-9.712253663019227e-12	3.9087958338958005e-12
0.7736073588180868	1.0	0.28723000000000026	-0.06221477865499027	0.02106307306637919	-0.008417290432927405	0.0036576315355386136	-0.001668690203769795	0.0007847039003153284	-0.0003761695711109947	0.00018247160671339515	-8.907862804110365e-5	4.357064728592766e-5	-2.1267546182913826e-5	1.031771449491339e-5	-4.952162572528949e-6	2.3378538979567017e-6	-1.0766331736204251e-6	4.773913752774302e-7	-1.990544634720562e-7	7.410900491293112e-8	-2.0978658460342233e-8	4.4932446198786336e-10	5.974047199532152e-9	-6.773712618010255e-9	5.676967160536485e-9	-4.2098271556621204e-9	2.9175370292068496e-9	-1.934500523160564e-9	1.2414076436707918e-9	-7.751242213901216e-10	4.713989888906383e-10	-2.783501927145301e-10	1.5823322772905889e-10	-8.52238467677953e-11	4.240885447157821e-11	-1.914257092568264e-11	9.070066514908566e-12
0.7719443127482277	1.0	0.2905200000000036	-0.06407017072974733	0.022091870395969607	-0.00899298195538956	0.003981392067494953	-0.0018509987689702212	0.0008872247626399899	-0.000433635477320678	0.0002145285109132794	-0.00010684996929445524	5.3346691834717065e-5	-2.6595084265599095e-5	1.3188048490273938e-5	-6.47708692661326e-6	3.133884046837682e-6	-1.4828387569390129e-6	6.784207049908513e-7	-2.9426984047860353e-7	1.1620242531176378e-7	-3.738420298962007e-8	5.1140796486006785e-9	6.1855462205036774e-9	-8.637868373615889e-9	7.789617207435167e-9	-6.040507961939713e-9	4.330585703800878e-9	-2.9547280900945502e-9	1.945080411361286e-9	-1.243262208582814e-9	7.727787934104216e-10	-4.657639322330627e-10	2.7000450341297216e-10	-1.482976832971732e-10	7.546975716856354e-11	-3.5226886890030154e-11	1.758717862580056e-11
0.7701793039836694	1.0	0.29381000000000634	-0.06599004071022284	0.023180410778276265	-0.009614638484070752	0.004338012377291751	-0.002055812738754194	0.0010047029856631302	-0.00050081134497076	0.0002527653187783746	-0.00012848563136908046	6.5499473319605e-5	-3.336098780490492e-5	1.6914661922335954e-5	-8.50296959724986e-6	4.217423172939443e-6	-2.0504422700892948e-6	9.67661203566077e-7	-4.360696239221498e-7	1.8175749092680644e-7	-6.477803317798237e-8	1.4293744887148216e-8	5.060200676263931e-9	-1.0591014501753519e-8	1.052548569121762e-8	-8.603867704929688e-9	6.405246413337903e-9	-4.506423130905944e-9	3.0467645285195395e-9	-1.994695022619351e-9	1.2672402831852975e-9	-7.792075951142932e-10	4.6008041084162204e-10	-2.5710422380938045e-10	1.332178691446047e-10	-6.366564558996086e-11	3.283469287277685e-11
0.7682980835359258	1.0	0.2971000000000022	-0.06798093104964853	0.024335395147167302	-0.010288114751712945	0.004732261108360553	-0.0022868363623946525	0.0011399119907297768	-0.0005797113564752651	0.00029860692556858134	-0.00015497036910252596	8.069516570323453e-5	-4.2006925076180145e-5	2.1784707052622444e-5	-1.1212884660904068e-5	5.702848555447373e-6	-2.849362442055133e-6	1.3868230698325607e-6	-6.486307544613527e-7	2.8429344308034e-7	-1.1036250647658656e-7	3.155770373901118e-8	1.039487225067057e-9	-1.2130260799795248e-8	1.3892171766618086e-8	-1.211923202001832e-8	9.417933356532324e-9	-6.8500632650546305e-9	4.762273888724363e-9	-3.1944775377549285e-9	2.0734554402373363e-9	-1.2992911434322822e-9	7.799956576552624e-10	-4.4228973448252365e-10	2.3230430875766887e-10	-1.1271206686955065e-10	5.918858238763936e-11
0.7662827627771753	1.0	0.30039000000000826	-0.07005092807253727	0.02556506059216244	-0.011020613336078748	0.005170038113863078	-0.0025486950751241813	0.0012963560202056568	-0.0006729156366490313	0.00035390661339942893	-0.0001876062638523651	9.983019030010946e-5	-5.313832358552625e-5	2.8199549797077703e-5	-1.486802563911067e-5	7.75691844334808e-6	-3.983919021476285e-6	1.999709011333583e-6	-9.699666793341661e-7	4.4574399814278113e-7	-1.8627322609196656e-7	6.322904549401084e-8	-8.86381115686665e-9	-1.2100683736811834e-8	1.767875456952147e-8	-1.681232581591373e-8	1.3753988833739008e-8	-1.0389031204492016e-8	7.4484172022747696e-9	-5.130017787153292e-9	3.4078616300125954e-9	-2.179634373707325e-9	1.3322788932858065e-9	-7.675542037354362e-10	4.0907579686590024e-10	-2.0160242877387419e-10	1.0773982918431024e-10
0.7641103746230671	1.0	0.3036800000000024	-0.0722102499158397	0.026879758849392962	-0.011821189358132757	0.0056587991686975515	-0.0028472855564126236	0.0014785537596081883	-0.0007837963109476369	0.00042112330037980705	-0.00022814942399353757	0.00012413490124992826	-6.760170409038081e-5	3.673147919939162e-5	-1.9848580633805217e-5	1.062771863997102e-5	-5.612959960215972e-6	2.905941609429079e-6	-1.461097763659759e-6	7.02445706672086e-7	-3.1339067897233305e-7	1.2074005292970163e-7	-3.047104568800673e-8	-7.891933784878223e-9	2.1020636079871147e-8	-2.2695371578428706e-8	1.9806129768816648e-8	-1.5627567854594487e-8	1.1586816370911204e-8	-8.203263255757881e-9	5.577564367509351e-9	-3.638354778367083e-9	2.2610070717488776e-9	-1.3205071183757556e-9	7.116661660394275e-10	-3.540926014008169e-10	1.9080682389349128e-10
0.7617506117802287	1.0	0.30697000000000013	-0.07447216362511123	0.02829285658510749	-0.012701534880690308	0.0062082159367319815	-0.0031903203501559983	0.0016924808287890963	-0.000916871770171028	0.0005036010380199822	-0.00027902724410469544	0.00015533994149961145	-8.661012879876683e-5	4.82168493214491e-5	-2.6721798074880047e-5	1.4693594442903533e-5	-7.984439683102982e-6	4.264955109690764e-6	-2.222367716501073e-6	1.1159863448329116e-6	-5.283636783280162e-7	2.2503175574781014e-7	-7.50755596142601e-8	6.045630490480458e-9	2.164932132610854e-8	-2.926543957816009e-8	2.793209016672759e-8	-2.3265003554109622e-8	1.7937465462212168e-8	-1.3096858298459405e-8	9.132634449495891e-9	-6.083417843873834e-9	3.845932932444444e-9	-2.277088756723586e-9	1.239953781773524e-9	-6.213860664475508e-10	3.3620175106473797e-10
0.7591620817556796	1.0	0.3102600000000012	-0.07685449188622802	0.029822211063628954	-0.013677262862769258	0.0068312559758687465	-0.00358822007442951	0.0019462965651503034	-0.001078391006205408	0.0006060327522812129	-0.0003437016236963225	0.0001959569401758657	-0.00011195718363385308	6.391694675439389e-5	-3.636121183616911e-5	2.0550225118375508e-5	-1.1498049770357947e-5	6.34032701892858e-6	-3.4242895822810774e-6	1.7942716635043233e-6	-8.977029453077454e-7	4.1576343141098485e-7	-1.652972508038481e-7	4.1800462484623904e-8	1.3771259276854742e-8	-3.4324093214737923e-8	3.7851308399951803e-8	-3.392970541749944e-8	2.7456818068836734e-8	-2.0782439163687368e-8	1.4910016403529743e-8	-1.0162872653756276e-8	6.545408559512644e-9	-3.932737046162913e-9	2.1655585759765885e-9	-1.093994530216986e-9	5.948914168368626e-10
