0.8003887321044951	1.0	0.19543900000000106	-0.02587165886274169	0.005316253520337891	-0.0012849739573864058	0.00033642523310743543	-9.207260948241371e-5	2.5841860427903767e-5	-7.3490694795840246e-6	2.099011639146677e-6	-5.975362453862256e-7	1.682271057921858e-7	-4.6395930473373294e-8	1.2363514414683605e-8	-3.108948036879748e-9	7.016347895207581e-10	-1.2223230089604783e-10	3.297798655595897e-12	1.1492709127278823e-11	-8.065940884458952e-12	4.110154143550579e-12	-1.845035514792504e-12	7.72267043268989e-13	-3.082496314358599e-13	1.178289263995481e-13	-4.2070185336649593e-14	1.2285012316590986e-14	-3.8306163351128976e-16	-4.691651207335777e-15	7.178421814810292e-15	-8.574455183551207e-15	9.301586452515902e-15	-9.455718429844832e-15
0.8003300732373659	1.0	0.1957679999999989	-0.025964977217848746	0.005345779387844121	-0.0012946297034558097	0.00033961764105820485	-9.312962611460715e-5	2.6190468832537417e-5	-7.463144944044612e-6	2.13591877430373e-6	-6.092964235595044e-7	1.7189975931526934e-7	-4.7512274008587475e-8	1.2690201805925698e-8	-3.1992333486896998e-9	7.242752238279337e-10	-1.2684915947034e-10	3.704020305977794e-12	1.1788773641352762e-11	-8.326696155912783e-12	4.2571088664054335e-12	-1.915957437438541e-12	8.039219259570218e-13	-3.2195510036016655e-13	1.2404336593201635e-13	-4.539242540983458e-14	1.445585338978721e-14	-1.8977071782966264e-15	-3.6927484401060326e-15	6.464114201859635e-15	-7.819844927951763e-15	8.317247927306958e-15	-8.284149775968206e-15
0.8002712453527632	1.0	0.19609699999999872	-0.02605850265085041	0.005375431175700003	-0.0013043460394971862	0.00034283648583733305	-9.419752445180038e-5	2.6543372944889323e-5	-7.578859690825482e-6	2.173432840192789e-6	-6.212748255294011e-7	1.7564850868795836e-7	-4.865425055198719e-8	1.3025165177355228e-8	-3.292041759918254e-9	7.476199024823426e-10	-1.3163239404220385e-10	4.134083837823567e-12	1.2090933146456871e-11	-8.595715410307187e-12	4.409727188334907e-12	-1.990264754016461e-12	8.375164659575781e-13	-3.36770858636554e-13	1.3104547441612466e-13	-4.9850976503313886e-14	1.8962944607157375e-14	-7.791176663395882e-15	4.175754944475119e-15	-3.41864960852398e-15	3.6659168056930325e-15	-4.0930304539771875e-15	4.2930173277279364e-15
0.8002122478869009	1.0	0.1964259999999981	-0.026152235529756266	0.005405209338971402	-0.0013141232999023507	0.00034608196474884736	-9.527640718618475e-5	2.6900621899745883e-5	-7.696235796862366e-6	2.211563262064499e-6	-6.334752988970349e-7	1.7947485960609578e-7	-4.9822424479483835e-8	1.3368606119830268e-8	-3.3874410829810823e-9	7.716896653021739e-10	-1.3658738412924051e-10	4.588843330133492e-12	1.2399185732369625e-11	-8.872706485221489e-12	4.567156634383228e-12	-2.0665754227717964e-12	8.711294189885849e-13	-3.4981882341958303e-13	1.3400459411559801e-13	-4.693542200442837e-14	1.1519263007868636e-14	3.9270673063344464e-15	-1.1711999759152256e-14	1.6242031181832072e-14	-1.8909507361049878e-14	2.015933659753477e-14	-2.0272633596913122e-14
0.8001530802722996	1.0	0.19675499999998972	-0.026246176224651082	0.005435114334887595	-0.0013239618210109984	0.0003493542765531091	-9.636637794807764e-5	2.7262265372425438e-5	-7.815295624616626e-6	2.2503196058698187e-6	-6.45901756732593e-7	1.8338034665110052e-7	-5.1017372228389086e-8	1.3720731006284802e-8	-3.485500973109826e-9	7.965062944418179e-10	-1.4172028128671574e-10	5.069883343523492e-12	1.271324460590935e-11	-9.157927941554478e-12	4.730277166894572e-12	-2.1466686883028537e-12	9.080435646955718e-13	-3.670437711586442e-13	1.432810647448286e-13	-5.371533160616264e-14	1.819852020831704e-14	-3.577515417364806e-15	-3.2436927682152274e-15	7.070784849973795e-15	-9.422553354310298e-15	1.069674649587853e-14	-1.1042138574726614e-14
0.8000937419377501	1.0	0.19708399999999374	-0.02634032510771967	0.005465146622860314	-0.0013338619411265413	0.0003526536214797758	-9.746754131557397e-5	2.762835358488556e-5	-7.936061826001914e-6	2.289711580543201e-6	-6.585581787002459e-7	1.8736653397444993e-7	-5.2239683032281674e-8	1.4081751692451117e-8	-3.586293381865083e-9	8.220923123616341e-10	-1.4703716518017328e-10	5.578277727138684e-12	1.3033046495629158e-11	-9.450941541517379e-12	4.8975449643213715e-12	-2.227363774809965e-12	9.427249568683788e-13	-3.795379722413082e-13	1.4536260731319077e-13	-5.08157065784242e-14	1.2929834534048988e-14	2.454395539452789e-15	-8.64366412267292e-15	1.0599668588745361e-14	-1.0392999739506274e-14	9.310239208296877e-15	-8.334211383586228e-15
0.80003423230829	1.0	0.1974130000000003	-0.026434682553246647	0.005495306664496079	-0.0013438240005295334	0.0003559802012395548	-9.858000282331463e-5	2.7998937311926827e-5	-8.058557345882797e-6	2.329749039847371e-6	-6.714486119514718e-7	1.9143501543945297e-7	-5.3489958179693213e-8	1.4451884456749838e-8	-3.6898917110653937e-9	8.484706919017302e-10	-1.525443493027671e-10	6.115242606429161e-12	1.3359021529965429e-11	-9.753026756261295e-12	5.071286549281568e-12	-2.3123966415633917e-12	9.80755140209516e-13	-3.951159113031913e-13	1.5036155198033164e-13	-5.019335708872103e-14	8.33460281659331e-15	1.0783470346253487e-14	-2.0976002936659268e-14	2.7200342997242734e-14	-3.106257786211849e-14	3.3003799244495493e-14	-3.322199476056738e-14
0.7999745508051662	1.0	0.19774200000000394	-0.02652924893764297	0.00552559492361643	-0.0013538483414943135	0.0003593342190370152	-9.970386897178302e-5	2.8374067886938722e-5	-8.182805425821416e-6	2.3704419844856498e-6	-6.84577172143144e-7	1.955874150762427e-7	-5.4768811746527957e-8	1.4831350670817283e-8	-3.796371109634673e-9	8.756648312586616e-10	-1.582480554623976e-10	6.6819031552145585e-12	1.36911788923323e-11	-1.0064188003329128e-11	5.25113177488795e-12	-2.400940240344219e-12	1.0209755198166704e-12	-4.1268129368719956e-13	1.582940194787896e-13	-5.4793479539736976e-14	1.266073981456343e-14	5.297246595293087e-15	-1.387356804844344e-14	1.868027080027695e-14	-2.1668808649239733e-14	2.3327494415833757e-14	-2.3677298008284157e-14
0.7999146968457965	1.0	0.19807100000002162	-0.026624024639467773	0.005556011866277675	-0.0013639353083050617	0.0003627158795835564	-0.00010083924723699386	2.8753797208798542e-5	-8.308829608180905e-6	2.4118005645710894e-6	-6.979480449793339e-7	1.9982538833212877e-7	-5.607687132119165e-8	1.522037751661221e-8	-3.9058094314565934e-9	9.03699487880437e-10	-1.6415514938894838e-10	7.279439850944273e-12	1.4030091079102038e-11	-1.0385547461786518e-11	5.438461144271736e-12	-2.4945519170000596e-12	1.0648142262621185e-12	-4.329011753346634e-13	1.6779479224536564e-13	-5.926247653701688e-14	1.435055485282176e-14	5.589875652032201e-15	-1.5834034355373864e-14	2.193533911508492e-14	-2.563587155876074e-14	2.7428701374028657e-14	-2.7633630814805986e-14
0.79985466984377	1.0	0.19839999999991925	-0.02671901003939505	0.005586557960771847	-0.0013740852472661986	0.0003661253891087336	-0.0001019862460793695	2.9138177747790795e-5	-8.436653739897643e-6	2.453835081702986e-6	-7.115654872543827e-7	2.0415062219713503e-7	-5.7414777752679016e-8	1.5619197352544475e-8	-4.018286292731487e-9	9.325999505170707e-10	-1.7027289550359363e-10	7.909830885550986e-12	1.4374742126144003e-11	-1.0715881025758039e-11	5.631793584811365e-12	-2.592073968011661e-12	1.1126204692808452e-12	-4.592964938129885e-13	1.8773464292253495e-13	-8.044543643232445e-14	4.093279805486596e-14	-2.870069885628228e-14	2.7107886840937412e-14	-2.9128236319977824e-14	3.157639157855238e-14	-3.30043767607787e-14	3.3025648933506176e-14
0.7997944692087028	1.0	0.19872900000001323	-0.026814205520403957	0.0056172336777006015	-0.0013842985067363425	0.0003695629553786852	-0.00010314497495507959	2.9527262552469844e-5	-8.566301976158184e-6	2.496555990707231e-6	-7.254338273592781e-7	2.0856483510327116e-7	-5.878318465031557e-8	1.6028047134238157e-8	-4.1338826391753026e-9	9.623917436172295e-10	-1.7660851773908395e-10	8.5749727416786e-12	1.4724446899729415e-11	-1.1054156511178823e-11	5.828615204941791e-12	-2.6878874076844666e-12	1.1531868701276451e-12	-4.718648802875322e-13	1.8550525833520032e-13	-6.895557774345234e-14	2.216584660742298e-14	-3.2301957933494197e-15	-4.679899634727704e-15	8.113162595545925e-15	-9.572187232589978e-15	1.0041976674897818e-14	-9.971158094664663e-15
0.7997340943463995	1.0	0.19905800000000196	-0.02690961146748813	0.005648039489894655	-0.00139457543711236	0.00037302878769916785	-0.00010431554432263686	2.9921105255508516e-5	-8.697798784918003e-6	2.5399739028810585e-6	-7.395574677720733e-7	2.130697791783052e-7	-6.018276075434304e-8	1.6447170665099686e-8	-4.252682511219692e-9	9.931014900184586e-10	-1.8316890340447335e-10	9.275252903907206e-12	1.5080863172383233e-11	-1.1402943945328385e-11	6.032748539233274e-12	-2.7883489652110503e-12	1.1976087786384412e-12	-4.891881363687716e-13	1.9019017399969052e-13	-6.740233699315575e-14	1.6884892223709438e-14	4.839379656330457e-15	-1.5002870341852318e-14	2.006160389230719e-14	-2.2364855200909817e-14	2.295381891227513e-14	-2.256779838983031e-14
0.799673544658624	1.0	0.1993870000000018	-0.02700522826797231	0.0056789758725275	-0.001404916390876816	0.00037652309693901663	-0.00010549806565593532	3.0319760081024784e-5	-8.831168950453444e-6	2.584099587371537e-6	-7.539408850660776e-7	2.1766723929951911e-7	-6.161418811864509e-8	1.6876816634739234e-8	-4.374771616430452e-9	1.0247566566827105e-9	-1.89962168891237e-10	1.0012957837943826e-11	1.5443410408002883e-11	-1.1762487424913607e-11	6.245183588394495e-12	-2.8950842012083968e-12	1.247698357385524e-12	-5.128788286409777e-13	2.0317809796171278e-13	-7.726351161250468e-14	2.700235563434611e-14	-6.605761561673046e-15	-2.592082848853372e-15	7.790423498037986e-15	-1.1341629144903017e-14	1.3633897429233965e-14	-1.452341581006945e-14
0.7996128195431738	1.0	0.19971600000000655	-0.027101056311372617	0.005710043303084431	-0.0014153217225978834	0.0003800460955380274	-0.00010669265145253343	3.0723281851017186e-5	-8.966437577983534e-6	2.628943974215961e-6	-7.685886320091076e-7	2.2235903462525164e-7	-6.30781637447676e-8	1.7317240027019738e-8	-4.500238091680129e-9	1.0573853705926779e-9	-1.9699611619958904e-10	1.0789741436992293e-11	1.58116002555053e-11	-1.213162748632217e-11	6.463433080596527e-12	-3.0040570576800003e-12	1.2978066181326603e-12	-5.352057321355441e-13	2.1358811620454564e-13	-8.317668410388824e-14	3.1810400599531716e-14	-1.1938539275292042e-14	4.155176848876207e-15	-7.91554024601604e-16	-9.724692168540479e-16	1.991375599410178e-15	-2.443183852566628e-15
0.7995519183938129	1.0	0.2000450000000022	-0.027197095989448673	0.005741242261390999	-0.0014257917889494414	0.0003835979975215644	-0.00010789941524378924	3.1131725991805075e-5	-9.103630097253376e-6	2.6745181560593035e-6	-7.835053380420914e-7	2.2714701856164711e-7	-6.457539887110051e-8	1.7768701177879175e-8	-4.629171779852817e-9	1.0910160958401941e-9	-2.0427838948262056e-10	1.1606599374196893e-11	1.61866334633051e-11	-1.2512612833975109e-11	6.690455546711409e-12	-3.1185965123708767e-12	1.3510456029122746e-12	-5.585470638839759e-13	2.228123506405331e-13	-8.537873732979738e-14	2.989076370591693e-14	-7.031402095690094e-15	-3.2228019328246047e-15	8.618827260611208e-15	-1.1894007416056426e-14	1.3803715145956646e-14	-1.4447435812967067e-14
0.7994908406002331	1.0	0.20037400000002398	-0.027293347696237466	0.0057725732296379706	-0.001436326948729699	0.00038717901851515705	-0.00010911847160566265	3.1545148541597856e-5	-9.242772267484362e-6	2.720833391504871e-6	-7.986957117415917e-7	2.3203308051367212e-7	-6.610662073636908e-8	1.823146774253188e-8	-4.761666215696094e-9	1.1256794858752684e-9	-2.1181832870645563e-10	1.2466410910647822e-11	1.656690281896095e-11	-1.2903248158779574e-11	6.922691953195993e-12	-3.2335630698903434e-12	1.4008792799079847e-12	-5.75411986403272e-13	2.2292365039424931e-13	-7.610795332549449e-14	1.4488995662632752e-14	1.282417571413528e-14	-2.6117158828583293e-14	3.296954510124554e-14	-3.6132832363224965e-14	3.690653356564591e-14	-3.6260869792423177e-14
0.7994295855480409	1.0	0.20070300000000227	-0.027389811828026883	0.00580403669238546	-0.0014469275628731049	0.0003907893757564828	-0.00011034993616808694	3.19636061564855e-5	-9.383890180817283e-6	2.7679011063811557e-6	-8.141645406721098e-7	2.370191449882122e-7	-6.767257100139948e-8	1.8705812357338397e-8	-4.8978158485575354e-9	1.1614055353424605e-9	-2.1962385375578873e-10	1.3369957538113324e-11	1.6954191508890676e-11	-1.3307073052061424e-11	7.166274621988516e-12	-3.3591371645636587e-12	1.4633173411323013e-12	-6.094887740700448e-13	2.471370531696347e-13	-9.980440615534959e-14	4.2374096647204756e-14	-2.1471305390873214e-14	1.5067845470195313e-14	-1.4118811071030273e-14	1.4814858247105155e-14	-1.5511146795330647e-14	1.56056362369789e-14
0.7993681526186829	1.0	0.2010319999999921	-0.0274864887834406	0.00583563313660421	-0.0014575939944749775	0.00039442928811196285	-0.0001115939256264879	3.238715611841062e-5	-9.527010267435862e-6	2.815732897218195e-6	-8.29916693884986e-7	2.4210717369451366e-7	-6.927400772739223e-8	1.9192014862251597e-8	-5.0377184230237184e-9	1.198225863924948e-9	-2.2770410790421436e-10	1.4319589229849849e-11	1.7347362251866857e-11	-1.3721996369144264e-11	7.416639792500187e-12	-3.486564159174954e-12	1.523182870513236e-12	-6.365473081407626e-13	2.591840540391242e-13	-1.0502514455291152e-13	4.426382724693311e-14	-2.150715042024358e-14	1.399001547996664e-14	-1.249258976968562e-14	1.3106054044317195e-14	-1.399079224658401e-14	1.4286168518126717e-14
0.7993065411894359	1.0	0.20136100000000826	-0.027583378963409393	0.00586736305167934	-0.0014683266088033537	0.000398098976089014	-0.00011285055775150609	3.2815856341675423e-5	-9.672159299459298e-6	2.8643405332618406e-6	-8.459571226675809e-7	2.472991653099432e-7	-7.091170467510329e-8	1.9690361371986e-8	-5.1814741179931734e-9	1.236173205282709e-9	-2.360689340705209e-10	1.5318106614698215e-11	1.7745416543391824e-11	-1.4147173234652602e-11	7.672694737699295e-12	-3.6145803442124074e-12	1.5795133512979121e-12	-6.566957512144035e-13	2.6135319534874445e-13	-9.756482551161575e-14	3.05951689052073e-14	-2.792992894564394e-15	-9.483528797800356e-15	1.550258750150583e-14	-1.866527998284384e-14	2.012623222301129e-14	-2.03330029923896e-14
0.7992447506333739	1.0	0.20169000000001192	-0.027680482771184255	0.005899226929428236	-0.0014791257733159126	0.00040179866185029617	-0.00011411995139980223	3.3249765380399094e-5	-9.819364395726396e-6	2.9137359593869393e-6	-8.622908623263296e-7	2.525971568630713e-7	-7.258645241932762e-8	2.0201145156991194e-8	-5.32918596260318e-9	1.2752811663252247e-9	-2.447278676134332e-10	1.6367231889311808e-11	1.8149167720021242e-11	-1.4584849964105326e-11	7.93857126354344e-12	-3.750207918243071e-12	1.6432256496562226e-12	-6.855722118708639e-13	2.7459330334466586e-13	-1.0410546496960624e-13	3.4275882502439713e-14	-5.1626463580308e-15	-7.732154364118885e-15	1.3885855559471551e-14	-1.6816865393258985e-14	1.789821411480401e-14	-1.7877475870533374e-14
0.7991827803193196	1.0	0.20201899999996184	-0.02777780061237215	0.0059312252641260145	-0.0014899918576795756	0.00040552856922870594	-0.00011540222652477736	3.3688942435602716e-5	-9.968653026140732e-6	2.963931298325444e-6	-8.78923033246388e-7	2.58003223826324e-7	-7.42990578769243e-8	2.0724665802867916e-8	-5.4809590639626646e-9	1.3155836569671126e-9	-2.5369016242780107e-10	1.746808728904373e-11	1.8560113317907332e-11	-1.5037311151946696e-11	8.216592401587937e-12	-3.8954278590103626e-12	1.7159982742280007e-12	-7.25133497029146e-13	3.0235654534764337e-13	-1.3133711553894593e-13	6.706488478089619e-14	-4.6580613149238213e-14	4.311902255775159e-14	-4.519058077994566e-14	4.7841608690533176e-14	-4.913487757001967e-14	4.871564503098835e-14
0.7991206296117827	1.0	0.2023479999999387	-0.027875332894990678	0.005963358552537571	-0.0015009252337922516	0.0004092889237432707	-0.00011669750418804082	3.413344736281913e-5	-1.0120053016023398e-5	3.014938853268777e-6	-8.958588421002198e-7	2.6351948076293913e-7	-7.605034470857171e-8	2.1261229689464538e-8	-5.636901195215404e-9	1.3571160021223804e-9	-2.629666820666131e-10	1.8624671063180253e-11	1.897484669025618e-11	-1.549944059243967e-11	8.498869364000138e-12	-4.0386833294792135e-12	1.7811939164426411e-12	-7.513696075682063e-13	3.0972853598349223e-13	-1.2882923605165257e-13	5.804493070030003e-14	-3.199944942867977e-14	2.322989380963519e-14	-2.0497110167817742e-14	1.94325264438611e-14	-1.862313573372067e-14	1.783439935039136e-14
0.7990582978709476	1.0	0.20267700000000743	-0.02797308002944715	0.0059956272939240725	-0.0015119262757964918	0.00041307995261271506	-0.00011800590657012904	3.458334067973894e-5	-1.0273592551624748e-5	3.06677111137922e-6	-9.13103584323441e-7	2.691480832527258e-7	-7.784115496391625e-8	2.181115128585535e-8	-5.797123490995006e-9	1.3999143204006178e-9	-2.7256697930443154e-10	1.9837259267862386e-11	1.939670460430289e-11	-1.5976648126573668e-11	8.792792590340037e-12	-4.189747181059953e-12	1.8517235642692676e-12	-7.814924333115882e-13	3.202182634727934e-13	-1.2933875824753606e-13	5.2839546667261043e-14	-2.3065360081809296e-14	1.1701713126656611e-14	-7.204466137038603e-15	5.0809932747798e-15	-3.850693255664964e-15	3.1878817944807044e-15
0.7989957844526774	1.0	0.20300599999999455	-0.028071042428492166	0.006028031990042274	-0.0015229953600900707	0.00041690188476736876	-0.00011932755698036834	3.5038683572982966e-5	-1.0429300183750254e-5	3.119440745436583e-6	-9.306626445128168e-7	2.7489122731719774e-7	-7.967234809352167e-8	2.237475236145441e-8	-5.961740610534966e-9	1.4440174752124212e-9	-2.825041628608211e-10	2.1111268517005477e-11	1.9821974240895333e-11	-1.646536078928206e-11	9.09490109457112e-12	-4.3457971269544705e-12	1.9262544367254903e-12	-8.167246571603129e-13	3.384957103624925e-13	-1.412409354057751e-13	6.287098360966411e-14	-3.278014845355499e-14	2.1315433195034016e-14	-1.642105112381459e-14	1.3535673419989258e-14	-1.1406748011582888e-14	1.0050966585633699e-14
0.7989330887083804	1.0	0.20333499999996063	-0.028169220507379425	0.006060573145210908	-0.0015341328653604316	0.0004207549508702132	-0.00012066257987040177	3.549953790668354e-5	-1.0587204833281972e-5	3.172960617137767e-6	-9.485414981365193e-7	2.8075115029795677e-7	-8.154480095190281e-8	2.295236089930633e-8	-6.130868075900474e-9	1.4894624873672167e-9	-2.927877927956491e-10	2.244745930048098e-11	2.0252159696155294e-11	-1.6966892522272513e-11	9.40498801072766e-12	-4.5040057082182836e-12	1.9981079157028638e-12	-8.453148467840163e-13	3.4678199770313533e-13	-1.4043907496655336e-13	5.841277532558286e-14	-2.7566274801422605e-14	1.7256418886638632e-14	-1.4857121456147516e-14	1.513086501465057e-14	-1.5816374563813295e-14	1.5987546282812494e-14
0.7988702099850145	1.0	0.20366399999998955	-0.02826761468382325	0.006093251266311969	-0.0015453391725962352	0.0004246393833293395	-0.00012201110084451314	3.596596622991007e-5	-1.0747335795754259e-5	3.2273437798842864e-6	-9.667457134484014e-7	2.867301325123494e-7	-8.345940980093864e-8	2.354431372287281e-8	-6.304625860834784e-9	1.5362889359275007e-9	-3.0342914487004e-10	2.384755595897726e-11	2.06888411306482e-11	-1.748459967504746e-11	9.728407784377958e-12	-4.67248244293232e-12	2.0790498823434595e-12	-8.833188530061226e-13	3.657302216154461e-13	-1.5211201248365424e-13	6.843691814260266e-14	-3.844878811339174e-14	2.970306136493228e-14	-2.847483632978198e-14	2.9025309615194284e-14	-2.923213822667105e-14	2.869021533268944e-14
0.798807147625082	1.0	0.20399299999999568	-0.02836622537796193	0.0061260668627921835	-0.0015566146650996427	0.0004285554163112857	-0.0001233732466705749	3.643803178433044e-5	-1.0909722746413416e-5	3.2826034818161674e-6	-9.85280953074984e-7	2.9283049754688297e-7	-8.54170896990966e-8	2.4150955357104708e-8	-6.483136870376772e-9	1.5845377544663775e-9	-3.1444072275901265e-10	2.5315326465852982e-11	2.113005462187079e-11	-1.8015740211653837e-11	1.0060345616149925e-11	-4.843235075152385e-12	2.156636899273282e-12	-9.12416817212578e-13	3.6943784361722025e-13	-1.4073663647493888e-13	4.5954210314875075e-14	-6.374732610721794e-15	-1.0711260578099602e-14	1.8336834279835942e-14	-2.1566573829394322e-14	2.2517489698403846e-14	-2.2278813973552457e-14
0.7987439009665309	1.0	0.204322000000012	-0.02846505301246285	0.006159020446712909	-0.001567959728515147	0.0004325032857602401	-0.00012474914529278047	3.691579851249746e-5	-1.1074395745161755e-5	3.3387531684315257e-6	-1.0041529751964833e-6	2.9905461304838805e-7	-8.741877508101001e-8	2.477263855488633e-8	-6.666527432162415e-9	1.6342510474562734e-9	-3.25834990321292e-10	2.685338387495355e-11	2.157647967689608e-11	-1.856266851757495e-11	1.0405114846515035e-11	-5.023804594397935e-12	2.2435577097959002e-12	-9.529194058452952e-13	3.888952188413034e-13	-1.5166288111555625e-13	5.440931672442446e-14	-1.5391809894103975e-14	3.392129675206024e-16	4.740385966083976e-15	-5.666291508328596e-15	5.105000780589203e-15	-4.441160508005379e-15
0.7986804693427442	1.0	0.20465100000004663	-0.02856409801250153	0.006192112532758016	-0.001579374750844117	0.0004364832294118357	-0.00012613892584298648	3.739933106571376e-5	-1.1241385241401413e-5	3.3958064853627265e-6	-1.023367635089687e-6	3.054048912893156e-7	-8.94654198315563e-8	2.5409723933984223e-8	-6.8549267406339785e-9	1.6854720142504188e-9	-3.3762508487605673e-10	2.8465356900262718e-11	2.2026955606465054e-11	-1.912449390468253e-11	1.0761509117910876e-11	-5.212463009288026e-12	2.3373683859402007e-12	-1.0013216448927366e-12	4.188363083987693e-13	-1.764061669686883e-13	7.994230452854105e-14	-4.3963708752917346e-14	3.223688340910671e-14	-2.9666478944775866e-14	2.9925529668351353e-14	-3.0377906181345715e-14	3.0113222288867495e-14
0.7986168520825144	1.0	0.2049799999999859	-0.028663360805752165	0.00622534363824552	-0.0015908601224603228	0.0004404954868079279	-0.00012754271865208009	3.7888694812066064e-5	-1.1410722079524238e-5	3.4537772820913803e-6	-1.0429308874845697e-6	3.1188379073579523e-7	-9.15579982857383e-8	2.606258084399489e-8	-7.048467484457295e-9	1.7382447999074758e-9	-3.49823737733459e-10	3.015353559512622e-11	2.2482124103296936e-11	-1.9701933676041523e-11	1.1128679328627682e-11	-5.4052774802321015e-12	2.429421972623535e-12	-1.0426865107995189e-12	4.3686146241427993e-13	-1.847871761355172e-13	8.518167576146205e-14	-4.8670619422149805e-14	3.6751103192477257e-14	-3.317295050466852e-14	3.1528980064381803e-14	-2.9926058679596104e-14	2.839866104164981e-14
0.7985530485099211	1.0	0.20530900000001692	-0.028762841822537813	0.0062587142831931715	-0.0016024162361451065	0.00044454029931813505	-0.0001289606552641281	3.838395584543661e-5	-1.1582437503906884e-5	3.512679614100743e-6	-1.062848787294777e-6	3.184938160611578e-7	-9.36975050302572e-8	2.6731586908469833e-8	-7.2472854749812105e-9	1.7926148622891223e-9	-3.62444594335404e-10	3.1921350400455895e-11	2.294141980367311e-11	-2.02952432621545e-11	1.1507723240920284e-11	-5.604862817062501e-12	2.5245106595333738e-12	-1.0840743580786287e-12	4.516554677127323e-13	-1.8603378906889324e-13	7.91648002902755e-14	-3.90683724367938e-14	2.640659513234316e-14	-2.4424795085534837e-14	2.5759803761163976e-14	-2.7159112246514852e-14	2.7426415438292846e-14
0.7984890579444125	1.0	0.20563799999996868	-0.028862541495650814	0.0062922249902730406	-0.0016140434870837422	0.0004486179101480241	-0.00013039286844562456	3.888518099270876e-5	-1.175656316413226e-5	3.5725277466097957e-6	-1.0831274920645776e-6	3.252375197392853e-7	-9.588495604950197e-8	2.7417129178414773e-8	-7.451520880209079e-9	1.848629882619332e-9	-3.755026865296898e-10	3.377326564568816e-11	2.340337137396627e-11	-2.0903726198680572e-11	1.1898442290122302e-11	-5.812162365955362e-12	2.6260085982825316e-12	-1.1332269343270604e-12	4.773967929700385e-13	-2.019516504917998e-13	9.046449967524521e-14	-4.672087553517099e-14	2.965258944056991e-14	-2.2405498004605012e-14	1.8536316253883365e-14	-1.5986435215930195e-14	1.4409960079230204e-14
0.7984248797006309	1.0	0.20596700000000098	-0.028962460260584393	0.006325876284905128	-0.0016257422729097836	0.00045272856436386755	-0.00013183949220065626	3.939243782317989e-5	-1.1933131120321693e-5	3.6333361571449813e-6	-1.1037732628901157e-6	3.321175019993038e-7	-9.81213877600305e-8	2.8119602309281602e-8	-7.661315477268823e-9	1.9063363842262757e-9	-3.8901069115933065e-10	3.5710964191394096e-11	2.386898907279223e-11	-2.152784945483272e-11	1.2298846790505229e-11	-6.0208401690412325e-12	2.7210015195190087e-12	-1.1681783980096783e-12	4.811677504342346e-13	-1.884640386150526e-13	6.623423863518166e-14	-1.5022119691405148e-14	-7.395335787862838e-15	1.8219745132419235e-14	-2.3985774802122027e-14	2.688336222258396e-14	-2.7630995235409466e-14
0.7983605130884804	1.0	0.20629600000001574	-0.029062598555375813	0.006359668695220268	-0.001637512993705283	0.0004568725089027163	-0.00013330066178165407	3.99057946569975e-5	-1.2112173849134658e-5	3.6951195397487786e-6	-1.1247924675157892e-6	3.391364134791203e-7	-1.0040786011425916e-7	2.8839412421770262e-8	-7.876817521445021e-9	1.965785382056083e-9	-4.029846228330558e-10	3.773817224353259e-11	2.433953003500088e-11	-2.217249559703253e-11	1.2718569901765983e-11	-6.2474433145394645e-12	2.835479834413084e-12	-1.2269405462622099e-12	5.149996725463482e-13	-2.1239829298661277e-13	8.716070789114367e-14	-3.6132213962840624e-14	1.5459356377612346e-14	-7.10697607364124e-15	3.7912006623235744e-15	-2.538455081557335e-15	2.10563453456167e-15
0.7982959574130187	1.0	0.2066250000000027	-0.029162956820732527	0.006393602752117375	-0.0016493560520323503	0.00046104999259254006	-0.00013477651370251865	4.042532057329158e-5	-1.2293724248131383e-5	3.757892806738138e-6	-1.1461915804331594e-6	3.462969539891149e-7	-1.0274545400003633e-7	2.9576973410785104e-8	-8.09817739761885e-9	2.0270281727710188e-9	-4.174410803632265e-10	3.986117635376728e-11	2.480991561803945e-11	-2.282994696315973e-11	1.3144881526724656e-11	-6.472183099998415e-12	2.9409243607696085e-12	-1.2710377943960207e-12	5.298721475335472e-13	-2.1406196838521002e-13	8.291079412990682e-14	-2.8653959766035004e-14	5.193984894969115e-15	6.2956183117885155e-15	-1.2844565626362567e-14	1.6586844791219967e-14	-1.802068122380473e-14
0.7982312119744019	1.0	0.20695400000006295	-0.029263535500062745	0.006427678989291041	-0.0016612718529562026	0.0004652612661707385	-0.00013626718575247747	4.095108541993107e-5	-1.2477815642551313e-5	3.8216710933041935e-6	-1.167977186034629e-6	3.536018750522737e-7	-1.0513527373029723e-7	3.0332709403392705e-8	-8.325549379715816e-9	2.090116414953664e-9	-4.323943969138522e-10	4.2081041319581784e-11	2.5284298459113298e-11	-2.3507700969765704e-11	1.3589170895457838e-11	-6.711832652749211e-12	3.0608709992693606e-12	-1.3315752620215755e-12	5.645972372829163e-13	-2.400202543157292e-13	1.0853777526856892e-13	-5.816406456514945e-14	4.050292617561705e-14	-3.520297348426083e-14	3.3927189848426614e-14	-3.343977448153146e-14	3.2672269353788916e-14
