0.8102611312625881	1.0	0.11944000001376076	-0.009285367052338997	0.001116497026465064	-0.00015763112173880364	2.405978538161111e-5	-3.830007943096357e-6	6.235162114713679e-7	-1.0248608242101811e-7	1.6837833637883017e-8	-2.7387146807092033e-9	4.3607423660601843e-10	-6.688211263988764e-11	9.603433579214774e-12	-1.2096248435058325e-12	1.046495986906092e-13	8.694685226480023e-15	-1.2535057262574084e-14	1.1747323480897102e-14	-1.3035998393900453e-14	1.4216669637872362e-14	-1.338303095314067e-14	9.370642509539067e-15	-1.4969102632874903e-15	-1.105624143477687e-14	3.058361703983107e-14	-6.131831073598019e-14	1.0706859499521597e-13	-1.6667896149033222e-13	2.315685313100592e-13	-2.883388283624608e-13	3.2482867897060344e-13	-3.3542152900674805e-13
0.8099608037819634	1.0	0.12273000001376935	-0.009815840921700172	0.0012144087445431547	-0.00017642259062670092	2.771002101446922e-5	-4.539530935595823e-6	7.606182926111492e-7	-1.286902856942168e-7	2.1767238531264195e-8	-3.6459342333299496e-9	5.98051716615421e-10	-9.455911512860586e-11	1.4016169931517024e-11	-1.8282381364745853e-12	1.653074920462069e-13	1.349352729602902e-14	-1.944211943082678e-14	1.5638502162411253e-14	-1.4930112395301366e-14	1.6107373726692084e-14	-1.8348609316650746e-14	2.1730098849524757e-14	-2.7180113558979292e-14	3.601429747044584e-14	-4.863396147085409e-14	6.339181650579714e-14	-7.691592114445857e-14	8.591488677457091e-14	-8.896092812461881e-14	8.695208964569312e-14	-8.224553331742472e-14	7.743800038736123e-14
0.809650555471289	1.0	0.1260200000137777	-0.010362127761250122	0.0013181712098839157	-0.00019691253855015528	3.18051159889129e-5	-5.358537124739304e-6	9.234634030228984e-7	-1.6072066430490068e-7	2.7969083987313337e-8	-4.8210687370657095e-9	8.141549989606903e-10	-1.326216717668118e-10	2.028493730246884e-11	-2.746389194708498e-12	2.716592835818641e-13	3.863881335168555e-15	-1.1765879076013418e-14	3.482118030848884e-15	-1.5286253413019903e-15	5.425257773397186e-15	-1.4160353510107425e-14	2.6068849565756736e-14	-3.785549678973532e-14	4.4844488650271235e-14	-4.167705240053427e-14	2.2688052813989596e-14	1.713016539212955e-14	-7.933792899420267e-14	1.5802820726493966e-13	-2.3814872894812147e-13	2.99541596990221e-13	-3.259912563936568e-13
0.8093302178819015	1.0	0.12931000001378598	-0.010924356173492248	0.0014279968577687338	-0.00021921221850581017	3.638763165985337e-5	-6.300913433619428e-6	1.116145865929844e-6	-1.996979333957419e-7	3.5732064265289805e-8	-6.334519546827966e-9	1.1006364450136334e-9	-1.8459538843426081e-10	2.911024600315907e-11	-4.07683804090884e-12	4.219327783735765e-13	4.022228982650735e-15	-1.8986617035130368e-14	3.994480451579558e-15	6.427220881794835e-15	-1.5347237458227632e-14	2.592327981994098e-14	-3.90995670260064e-14	5.428558899412193e-14	-7.01870735234403e-14	8.54078935386928e-14	-9.807724041287795e-14	1.0442091076331592e-13	-9.837023739249075e-14	7.512139936006113e-14	-3.734791049894137e-14	-2.112224135251886e-15	2.6257343639231017e-14
0.8089996138794933	1.0	0.13260000001379416	-0.011502660643344315	0.001544103608158609	-0.00024343824549398417	4.150332800695638e-5	-7.381993016161411e-6	1.3433110820669422e-6	-2.4692925224495773e-7	4.540245627856522e-8	-8.273165599234523e-9	1.4781483622590597e-9	-2.5510759616292e-10	4.145940759073355e-11	-6.00943835179035e-12	6.593947815974571e-13	-9.478525576540452e-15	-1.6575317753188193e-14	-6.512007172682044e-15	2.098092099345857e-14	-2.8501776047422797e-14	3.259181400883373e-14	-3.515078032371011e-14	3.7455036121839185e-14	-4.0858496398616093e-14	4.761011721754003e-14	-6.166755967751726e-14	8.861782335648425e-14	-1.33314083392647e-13	1.9503956381962277e-13	-2.631839560258534e-13	3.186662481202496e-13	-3.4312577515688195e-13
0.8086585571645015	1.0	0.1358900000138022	-0.01209718180972113	0.0016667151823412888	-0.00026971285926559105	4.72013721323364e-5	-8.618683870579104e-6	1.6102195084318967e-6	-3.039353344085483e-7	5.739427201633931e-8	-1.074379301959769e-8	1.9727906366525028e-9	-3.501633384639231e-10	5.860701974878096e-11	-8.776307491167511e-12	1.0033314922900058e-12	-1.2745405751514643e-14	-4.296309449903891e-14	2.1172851574842078e-14	-1.3831856910615597e-14	1.9606057742257768e-14	-3.309564139484561e-14	5.0993074505099365e-14	-7.105313274018145e-14	9.270262449889859e-14	-1.1796058209959402e-13	1.5028995020686708e-13	-1.9083189635380572e-13	2.347626807750875e-13	-2.720480017722509e-13	2.9354768385447345e-13	-2.9741492412786755e-13	2.8979219316282553e-13
0.8083068517538465	1.0	0.13918000001381012	-0.012708066757396183	0.0017960614404352998	-0.0002981642063860358	5.353456199975673e-5	-1.0029608487803635e-5	1.922817459761611e-6	-3.724811525737793e-7	7.220107202710617e-8	-1.3877226829340365e-8	2.6174503928174295e-9	-4.775600941801958e-10	8.226943768446504e-11	-1.2713821352259455e-11	1.5059725985040354e-12	-1.286113181194767e-14	-8.670958772142554e-14	5.99256198716657e-14	-5.0426535894197936e-14	5.599295535346727e-14	-6.546556286833982e-14	7.053011496558622e-14	-6.43468989417614e-14	4.1049901365835694e-14	3.5561174572820535e-15	-7.039491069710217e-14	1.54918593977995e-13	-2.4590976879787346e-13	3.277021973297501e-13	-3.862682325411616e-13	4.1533925599002224e-13	-4.179508066989015e-13
0.8079442914209229	1.0	0.14247000001381807	-0.013335469331009965	0.0019323787417262063	-0.00032892664329901394	6.055956679894709e-5	-1.1635255580391189e-5	2.287815438559159e-6	-4.5461063380134477e-7	9.040960700281266e-8	-1.7833192359258152e-8	3.453389662955176e-9	-6.473669752334744e-10	1.1474286407391181e-10	-1.8305214305949948e-11	2.2661271297759653e-12	-4.217652653732319e-14	-1.1701245634033023e-13	6.874231212962558e-14	-4.0153620917637793e-14	3.8989736639115923e-14	-5.909412956639363e-14	9.665541814582604e-14	-1.450123706534301e-13	1.9203990637323659e-13	-2.2160088997280524e-13	2.1758357435810765e-13	-1.6918954077046428e-13	7.661940485464106e-14	4.5337096061594226e-14	-1.6940648614824973e-13	2.648169484522313e-13	-3.0940199360911637e-13
0.8075706590892181	1.0	0.14576000001382575	-0.013979550473171305	0.002075910329865802	-0.0003621410622604999	6.833718552379399e-5	-1.345814509374644e-5	2.7127748364255704e-6	-5.526858938657374e-7	1.1271561636321497e-7	-2.280609005568842e-8	4.532178213505398e-9	-8.725118333107922e-10	1.5905567674158505e-10	-2.6203564244579577e-11	3.416699704770394e-12	-1.3242866765677158e-13	-1.265580274564825e-13	5.985163110732082e-14	-1.2607498465383876e-14	-5.976326213420987e-15	1.1435964225145516e-14	-1.0852999910300168e-14	5.014082445425078e-15	7.477707975068634e-15	-2.7206208233396685e-14	5.2859181890618766e-14	-8.244491468913153e-14	1.1504107228008928e-13	-1.501776075881474e-13	1.847952934350431e-13	-2.1158321773498884e-13	2.2232470664578108e-13
0.8071857261755023	1.0	0.14905000001383353	-0.014640478588919955	0.002226906745332074	-0.00039795524221904893	7.693262548341005e-5	-1.552300782649089e-5	3.2062039456893037e-6	-6.694315963096045e-7	1.3994211035007686e-7	-2.9031855589359974e-8	5.918061115446224e-9	-1.1695248313514706e-9	2.1915756869503987e-10	-3.7232803119635584e-11	5.059330802020822e-12	-2.353171042283069e-13	-1.8545403604291829e-13	9.837974578529308e-14	-3.072731714362182e-14	6.071886330117647e-15	-4.523096181278419e-15	1.4652828287531187e-14	-3.008594946028652e-14	4.4386098023865715e-14	-5.046370639779011e-14	4.413969341181286e-14	-2.8526745679741706e-14	1.4038330647674108e-14	-1.180209295264655e-14	2.481472061514767e-14	-4.469413916787682e-14	5.776132109079777e-14
0.806789251877372	1.0	0.1523400000138413	-0.015318429939028209	0.002385626267724951	-0.00043652422694296267	8.64158026697278e-5	-1.7856981114688495e-5	3.7776642822716702e-6	-8.079850528701699e-7	1.730604655389396e-7	-3.679605664818288e-8	7.690835753706536e-9	-1.559515304751318e-9	3.002805200905289e-10	-5.258928933498003e-11	7.451175866931794e-12	-4.223987741840898e-13	-2.4444650173022615e-13	1.2902034845575352e-13	-2.574016779667578e-14	-2.218791082093714e-14	4.634939125433412e-14	-6.81809192538678e-14	9.819917268577594e-14	-1.400318036837723e-13	1.9166279708915447e-13	-2.4571357216433036e-13	2.91061901474192e-13	-3.1694782807131993e-13	3.1836133435950807e-13	-2.993630098569608e-13	2.716017731869764e-13	-2.48652420372627e-13
0.8063809823993762	1.0	0.15563000001384902	-0.016013589064914256	0.0025523353908037615	-0.00047801073299013204	9.686166616026411e-5	-2.0489822272181148e-5	4.437888441280033e-6	-9.719528651392285e-7	2.1321480499792292e-7	-4.644346541039187e-8	9.949304783541888e-9	-2.0692929092703278e-9	4.0921559763018695e-10	-7.380595431610942e-11	1.0830583724729662e-11	-6.299640428777525e-13	-4.4363993409777654e-13	3.245664041164751e-13	-2.0113223438080102e-13	1.5850381095972817e-13	-1.6470580958554262e-13	2.0219052352894316e-13	-2.679501272306106e-13	3.64044824526293e-13	-4.938920820069256e-13	6.614925800461359e-13	-8.682094449170717e-13	1.1053939447050928e-12	-1.3478872082537986e-12	1.555936991928791e-12	-1.6879716863566824e-12	1.719732957400478e-12
0.8059606501113088	1.0	0.15892000001385673	-0.01672614924825938	0.0027273093334697672	-0.0005225855903783925	0.00010835054893983829	-2.3454141603030004e-5	5.19891075088901e-6	-1.1654749047067166e-6	2.617501150889066e-7	-5.838935666706831e-8	1.2815490808730599e-8	-2.732873709370893e-9	5.548979447081038e-10	-1.0309894226445747e-10	1.5776217832604985e-11	-1.1185985505115636e-12	-5.292537608973442e-13	3.8047516339921726e-13	-2.0125270013825619e-13	1.4485943960253744e-13	-1.726219273017158e-13	2.548224615321537e-13	-3.7471065773742675e-13	5.159384916274946e-13	-6.583579288575181e-13	7.813944777819957e-13	-8.698643591707044e-13	9.176302432931046e-13	-9.275290248847521e-13	9.086712503843958e-13	-8.732299266714124e-13	8.343459823218858e-13
0.8055279726318855	1.0	0.1622100000138644	-0.01745631300888586	0.0029108325904215453	-0.0005704282192078987	0.00012096854784885271	-2.678565711768108e-5	6.074212282489259e-6	-1.3932966605858622e-6	3.2024470660958e-7	-7.313282790150743e-8	1.6439657860617612e-8	-3.5931656089006927e-9	7.487976527738759e-10	-1.4321999072755305e-10	2.2767041216562993e-11	-1.8111773993006427e-12	-7.076783099863063e-13	5.212471237587652e-13	-2.1382816187809918e-13	2.882328966838678e-14	9.430093130899195e-14	-2.0916936126995087e-13	3.4387614092973067e-13	-5.126573446891118e-13	7.210833126142611e-13	-9.655378792695007e-13	1.2323655111797109e-12	-1.4996408997164079e-12	1.7403457336864913e-12	-1.925478485058752e-12	2.0288708254374276e-12	-2.037977756347567e-12
0.8050826518292142	1.0	0.16550000001387213	-0.018204292644728	0.003103199526432305	-0.000621727145822662	0.00013480793566522393	-3.052347324823786e-5	7.078881832647764e-6	-1.6608509942463711e-6	3.905476337852008e-7	-9.127251045411397e-8	2.1006455696153717e-8	-4.704276753741915e-9	1.0058561884047316e-9	-1.980081360390207e-10	3.271997167291375e-11	-2.933889413039287e-12	-9.033224147949779e-13	7.417110025277673e-13	-3.517804738482314e-13	1.35700869596532e-13	-2.3519373387534435e-14	-5.650653782932153e-14	1.3805674043483222e-13	-2.290416224075431e-13	3.2087390613549956e-13	-3.9487180890852834e-13	4.3036255662967757e-13	-4.148075498638227e-13	3.520134604318966e-13	-2.6326103045870705e-13	1.7957812845713276e-13	-1.2878886448035253e-13
0.8046243727287783	1.0	0.16879000001387987	-0.018970310818336573	0.0033047150188376005	-0.0006766805626170403	0.00014996760877468806	-3.471038626611631e-5	8.229794846935297e-6	-1.9743506230027654e-6	4.7482186044496444e-7	-1.1352504082386073e-7	2.6742202928215507e-8	-6.134111356790692e-9	1.345218597594736e-9	-2.723840112246054e-10	4.667137919537338e-11	-4.560833158533349e-12	-1.2316667885210752e-12	1.1505809155940483e-12	-6.556242273593931e-13	3.979586347060063e-13	-3.067307875159601e-13	2.8805233804102934e-13	-2.938321445251793e-13	3.0576133516164873e-13	-3.214966285882324e-13	3.4724873475404475e-13	-3.9184883221161617e-13	4.602173739180315e-13	-5.474078149419975e-13	6.363568326886786e-13	-7.023809238233883e-13	7.247576194293583e-13
0.8041528023192691	1.0	0.17208000001388776	-0.019754601194976573	0.0035156951535070843	-0.0007354969360550782	0.00016655357420250564	-3.9393219371105015e-5	9.545812456654753e-6	-2.340892781155343e-6	5.755940900005641e-7	-1.407469107306438e-7	3.3923846888073206e-8	-7.967900795035539e-9	1.791689504633599e-9	-3.7312550705356827e-10	6.640903405558871e-11	-7.279965481592027e-12	-1.2755759600736557e-12	1.243532812629396e-12	-4.682408074927406e-13	-2.6414043906844024e-14	3.119400743146839e-13	-5.26676608446943e-13	7.577218908286572e-13	-1.0519052310684492e-12	1.4219953274599486e-12	-1.8430163138324057e-12	2.2550565918427066e-12	-2.583887009039007e-12	2.7744884768120047e-12	-2.817948092277493e-12	2.7533274027870074e-12	-2.645237251266162e-12
0.8036675882438645	1.0	0.17537000001389555	-0.020557409137872004	0.0037364679800146075	-0.0007983956680803302	0.000184679480363142	-4.4623190836642254e-5	1.1048003071155204e-5	-2.768577662813498e-6	6.958121584884938e-7	-1.739600272302653e-7	4.288945901289157e-8	-1.0312079942935116e-8	2.3768287977403903e-9	-5.087645950807878e-10	9.374471480287412e-11	-1.1005518543912454e-11	-1.7177272278332915e-12	2.0084944490683e-12	-1.0499673703906293e-12	4.1697887063888643e-13	-5.294826566685579e-14	-2.1895155499864454e-13	4.952242795849212e-13	-8.034054527313826e-13	1.128547857452502e-12	-1.4352212303907138e-12	1.6877565441638782e-12	-1.8657162678816073e-12	1.968292978075477e-12	-2.0069286016548594e-12	1.9948935425348236e-12	-1.945399444735875e-12
0.8031683573630902	1.0	0.17866000001390356	-0.021378992467017556	0.003967374332565416	-0.0008656078168268088	0.00020446719651194035	-5.045631911921501e-5	1.2759889408509436e-5	-3.2666426697091824e-6	8.38911374615945e-7	-2.143819876374986e-7	5.405118146302856e-8	-1.3299627276111236e-8	3.141293880420591e-9	-6.910002300160373e-10	1.3192957201685876e-10	-1.6857828530662927e-11	-1.7214794463872735e-12	2.3727397511979495e-12	-9.40751788037512e-13	-1.7502755859698515e-13	9.827698143944239e-13	-1.7072760154072512e-12	2.4637341643371556e-12	-3.255312645731899e-12	4.005329198105274e-12	-4.593427204388957e-12	4.901768979578892e-12	-4.867384053976421e-12	4.521253824973941e-12	-3.990625261700051e-12	3.456756287020181e-12	-3.087950034255365e-12
0.8026547141750761	1.0	0.18195000001391162	-0.022219622288869815	0.00420876872433038	-0.0009373768832327993	0.00022604744633846025	-5.6953869251837334e-5	1.4707724150535323e-5	-3.845614551165594e-6	1.0088909743678745e-6	-2.6346152067262903e-7	6.791045004553977e-8	-1.709602213095624e-8	4.136734693272167e-9	-9.3475272004723e-10	1.846611250745486e-10	-2.5271757419579265e-11	-1.850825540178433e-12	3.3977489289450706e-12	-1.7223917902626008e-12	4.800415500114559e-13	2.0299566893618144e-13	-5.988017225375088e-13	8.873503537867998e-13	-1.150898661532308e-12	1.416032789172638e-12	-1.6793701074829254e-12	1.920635667429639e-12	-2.1128436402498313e-12	2.2337268689743013e-12	-2.275955329689175e-12	2.2508375469356116e-12	-2.1845118139563813e-12
0.8021262390740878	1.0	0.18524000001391971	-0.023079583905243766	0.004461020323571285	-0.001013959671252618	0.0002495605022546081	-6.418284564628304e-5	1.692079800805448e-5	-4.517482139017258e-6	1.2104025574357918e-6	-3.229203973539525e-7	8.507658072903717e-8	-2.1907068666278466e-8	5.429049843719682e-9	-1.2597209682926763e-9	2.5726203206665047e-10	-3.7479443793143705e-11	-1.8082363642776431e-12	4.771455288714225e-12	-2.7213171354496793e-12	1.1095632099993365e-12	-2.6052593078971355e-13	-1.7496571733355757e-13	4.709981291415875e-13	-7.99287436717845e-13	1.2818787353104281e-12	-2.010357092878099e-12	3.0261890718480165e-12	-4.2840205568119354e-12	5.6313975960459214e-12	-6.833161301070016e-12	7.644604917299285e-12	-7.910244718356295e-12
0.8015824864288005	1.0	0.18853000001392792	-0.023959177810899734	0.004724514021485653	-0.0010956272302168578	0.0002751569474142678	-7.221653693096531e-5	1.9431784404057313e-5	-5.295892503342969e-6	1.4488521990736319e-6	-3.948026899643185e-7	1.0628898277461503e-7	-2.7988304167458175e-8	7.1021286617987266e-9	-1.6917359688727603e-9	3.569822663603204e-10	-5.516226233270629e-11	-1.5028624529736524e-12	6.957578562116694e-12	-4.838414067295072e-12	3.221202034724624e-12	-2.79546405057764e-12	3.154616159046069e-12	-3.927637123597824e-12	4.855929518291486e-12	-5.734522910178444e-12	6.385828698061873e-12	-6.675230842995055e-12	6.547542334467171e-12	-6.056392242226754e-12	5.360525400784449e-12	-4.676447574828033e-12	4.204232561736476e-12
0.8010229824538991	1.0	0.19182000001393634	-0.024858720790554203	0.004999651602493451	-0.0011826658894045718	0.00030299851409979655	-8.113511954160494e-5	2.2277125710459878e-5	-6.196374016941505e-6	1.7305185159288389e-6	-4.815326787968802e-7	1.3244362937664137e-7	-3.5656256629216096e-8	9.26223760489934e-9	-2.2643063377320795e-9	4.93645492855984e-10	-8.126137298933609e-11	7.286936022910834e-13	7.581818497313635e-12	-4.0118758523059426e-12	2.6880332406178425e-13	2.461189680782039e-12	-4.6503438117842504e-12	6.699184772811279e-12	-8.75162964020994e-12	1.0765694007699088e-11	-1.2595651107845266e-11	1.4063832846300553e-11	-1.5027707530435604e-11	1.5434654836332e-11	-1.5345690234465027e-11	1.491688886582497e-11	-1.435451774758237e-11
0.8004472228540981	1.0	0.19511000001394482	-0.02577854712833834	0.0052868530307718835	-0.0012753783960434922	0.00033325900751675987	-9.102632754074426e-5	2.549746686259667e-5	-7.236590435090155e-6	2.0626894814481037e-6	-5.859834255740618e-7	1.6462534838762607e-7	-4.5302801465726e-8	1.2043987267518339e-8	-3.0206393519256635e-9	6.793626319455589e-10	-1.1747456400366974e-10	2.5299473754304064e-12	1.1749495205375164e-11	-8.602400111121796e-12	5.0824830284248546e-12	-3.291502635122915e-12	2.7101362106696676e-12	-2.7289836533441535e-12	2.969094761875184e-12	-3.2226944517011495e-12	3.387045904242265e-12	-3.43046372206975e-12	3.3707933781423238e-12	-3.2506630532174433e-12	3.1107294868854316e-12	-2.9736569187559083e-12	2.849208836162106e-12
0.7998546701993926	1.0	0.1984000000139535	-0.026719009943625964	0.005586557866415339	-0.0013740851702681717	0.0003661253269264287	-0.00010198619768985396	2.913814279308069e-5	-8.43663054505016e-6	2.4538208880206258e-6	-7.115574133844178e-7	2.0414631566043986e-7	-5.741260370725428e-8	1.561814293564207e-8	-4.017770781416842e-9	9.323030195115347e-10	-1.7001433522077742e-10	7.57272492434431e-12	1.4892653611145403e-11	-1.1533618475610941e-11	6.908346220360764e-12	-4.546140048941071e-12	4.036740726923547e-12	-4.720379513489849e-12	6.203928682334619e-12	-8.268293811879404e-12	1.0736380937258303e-11	-1.339781550145502e-11	1.5990656259089516e-11	-1.8225183113497377e-11	1.983421123883459e-11	-2.0636351552830963e-11	2.060399493277724e-11
0.7992447510063285	1.0	0.20169000001396226	-0.027680482670319403	0.005899226829699747	-0.0014791256916787535	0.00040179859574544763	-0.00011411989957630732	3.324972747386549e-5	-9.819338836902921e-6	2.913720038246186e-6	-8.622816367283112e-7	2.5259214214092034e-7	-7.258387045389515e-8	2.019986398375454e-8	-5.3285344942990545e-9	1.2748674657669395e-9	-2.443059665876268e-10	1.5745481746316056e-11	1.917235878934007e-11	-1.6265295920449844e-11	1.0616227648152437e-11	-7.86830730410728e-12	7.753841556594644e-12	-9.433976324586972e-12	1.2353645201186137e-11	-1.61724183902598e-11	2.0599561769957315e-11	-2.528809284973737e-11	2.980299417943008e-11	-3.3656533627723946e-11	3.6395753807051504e-11	-3.7717729696175884e-11	3.7589685676833365e-11
0.7986168524740542	1.0	0.20498000001397132	-0.028663360699157793	0.006225343532495266	-0.001590860035709868	0.00044049541642076067	-0.00012754266306429235	3.788865364325798e-5	-1.141069388603532e-5	3.453759407287893e-6	-1.0429203272760634e-6	3.118779341065421e-7	-9.155493009124932e-8	2.6061056557791858e-8	-7.0477482853407495e-9	1.7379227656731457e-9	-3.496868952351634e-10	3.0093118063640956e-11	2.253376246966623e-11	-1.981447935042758e-11	1.1407666338136354e-11	-6.0207459385010665e-12	3.6369977825869247e-12	-3.1896226933607473e-12	3.943363265242681e-12	-5.492039941155299e-12	7.570042284638023e-12	-9.921156801644511e-12	1.2253220347878504e-11	-1.4262436452372781e-11	1.569527907885546e-11	-1.6409648987317146e-11	1.641203258671676e-11
0.7979703188306373	1.0	0.20827000001398094	-0.029668063205968077	0.0065654164006616516	-0.0017096705800636318	0.00048244926673248975	-0.00014238081664885791	4.31179137114024e-5	-1.3240241850980256e-5	4.087125067445413e-6	-1.2591081121342815e-6	3.843154627045858e-7	-1.1523615741239045e-7	3.3544521198941255e-8	-9.297705360652805e-9	2.3619296244023444e-9	-4.977996990198933e-10	5.2621463084359723e-11	2.624393491689984e-11	-2.4986000884181112e-11	1.3446406276776401e-11	-4.783609043438339e-12	-6.288367019952962e-13	4.248100374047965e-12	-7.153805123414719e-12	9.873940847014814e-12	-1.255117429240985e-11	1.5102739602717453e-11	-1.7340635335497968e-11	1.906450570434307e-11	-2.013096114051563e-11	2.049644685819267e-11	-2.023904282933396e-11
0.7973044472265541	1.0	0.2115600000139904	-0.030695035191900425	0.006919980813544182	-0.0018359639052947336	0.0005279120580842263	-0.00015877295296191503	4.9007854092714325e-5	-1.5341594005134032e-5	4.829106013364306e-6	-1.5175075431502012e-6	4.7269393830681913e-7	-1.4474909034698218e-7	4.3081856806082546e-8	-1.2236019699410267e-8	3.2006229919225517e-9	-7.053283097072492e-10	8.815367123914759e-11	2.8181525008713787e-11	-2.9031126589894593e-11	1.2002321444597643e-11	3.2677844574547562e-12	-1.561260549297118e-11	2.6824982752866058e-11	-3.824735680833309e-11	5.034280352156599e-11	-6.285385727897901e-11	7.503083148866451e-11	-8.586963772528127e-11	9.436453647630896e-11	-9.975558053960422e-11	1.0173044038376395e-10	-1.0056997126191036e-10
0.7966184831148481	1.0	0.21485000001399981	-0.03174474976778416	0.007289601493888873	-0.0019701729175322	0.0005771558787999397	-0.00017687124043167549	5.5637077944950695e-5	-1.7752999321671995e-5	5.6974321883767325e-6	-1.8259964974389086e-6	5.80378208600024e-7	-1.814752364679446e-7	5.521641872006741e-8	-1.6065495286937375e-8	4.323923447081253e-9	-9.921518740258847e-10	1.3749928004995544e-10	3.659946893821983e-11	-4.767653962314841e-11	3.222059356808631e-11	-2.0044790503477673e-11	1.4374816553259652e-11	-1.3437964888428854e-11	1.5396533623627964e-11	-1.9005397067399626e-11	2.3417901801345815e-11	-2.7973861142600284e-11	3.2109246442296676e-11	-3.53622499634399e-11	3.742234472554865e-11	-3.817819994520069e-11	3.774881049525792e-11
0.7959116150085005	1.0	0.2181400000140102	-0.03281771071907505	0.00767487518277358	-0.0021127592280688464	0.0006304749529974507	-0.00019684290448663164	6.309347344753889e-5	-2.0518004638883826e-5	6.712669661623144e-6	-2.193890243761623e-6	7.114266294074024e-7	-2.271155592696547e-7	7.063225808257132e-8	-2.1048646445407e-8	5.827586655331861e-9	-1.3925889620014013e-9	2.1604027474961956e-10	3.7483195237232096e-11	-5.961255393119631e-11	3.92074504622937e-11	-1.983156991997286e-11	7.200331472253466e-12	7.005884687692874e-13	-6.2359533496177176e-12	1.0861882294563148e-11	-1.5236184480039985e-11	1.9493469465864432e-11	-2.3460224898128827e-11	2.681367441904309e-11	-2.92143170681301e-11	3.042406619317157e-11	-3.040741731744592e-11
0.7951829685742631	1.0	0.22143000001402008	-0.033914455397358344	0.008076433650835341	-0.0022642158263081378	0.0006881878426753602	-0.00021887190313307176	7.147538855261436e-5	-2.3686217691714535e-5	7.898683892157506e-6	-2.6322065684725403e-6	8.707347323280752e-7	-2.8376406882469005e-7	9.018912171098748e-8	-2.7521503924917167e-8	7.833771017464455e-9	-1.944444606172278e-9	3.283770568550171e-10	4.13928158371879e-11	-8.633366581254274e-11	6.71137856425382e-11	-4.7481169864633325e-11	3.76596406672189e-11	-3.595441508402114e-11	3.945717643225244e-11	-4.606623750470021e-11	5.441143523702217e-11	-6.346820366829575e-11	7.227805942316837e-11	-7.985151707860672e-11	8.524860233131546e-11	-8.778933642163292e-11	8.731922456010843e-11
0.7944315998624109	1.0	0.2247200000140311	-0.03503555798650536	0.008494947087940068	-0.00242507009700965	0.0007506399406170674	-0.00024316083183944126	8.089297704094111e-5	-2.7314192089494643e-5	9.283184849460092e-6	-3.1539824715704786e-6	1.064210261835134e-6	-3.5400121978012486e-7	1.1497229051253218e-7	-3.5923121045659886e-8	1.0514818749390081e-8	-2.7174867152207264e-9	5.108823264661708e-10	1.6120835549076202e-11	-8.628675422568369e-11	5.70108416002162e-11	-2.0061580407891485e-11	-7.808144551811642e-12	2.7591643640228052e-11	-4.2489601859762736e-11	5.459164516917216e-11	-6.472864380340684e-11	7.294510893390065e-11	-7.897448897532157e-11	8.259728971662294e-11	-8.38533761515059e-11	8.310099179162959e-11	-8.096858281441298e-11
0.793656487627025	1.0	0.22801000001404212	-0.03618163321245666	0.008931127947689355	-0.0025958872329287456	0.0008182062911065767	-0.0002699330912775931	9.146974385055702e-5	-3.146645311039282e-5	1.0898365272553218e-5	-3.7746482133417068e-6	1.2989790173372315e-6	-4.409978707861636e-7	1.463363225412217e-7	-4.6802399765721804e-8	1.4073593536743851e-8	-3.769004523855552e-9	7.579671114532492e-10	-6.586744476389321e-13	-1.2070735080097343e-10	9.446269460395376e-11	-5.188898219535684e-11	1.93774264732625e-11	3.2918214986248806e-12	-2.0658627011210842e-11	3.624403686173859e-11	-5.181235118150159e-11	6.764296885046269e-11	-8.294964169015685e-11	9.633326424986003e-11	-1.0627716849989387e-10	1.1164490887675128e-10	-1.1210339851651651e-10
0.7928565244648652	1.0	0.23130000001405343	-0.03735334056922563	0.009385735313218006	-0.002777274117991824	0.0008912948081823674	-0.0002994353717634611	0.0001033443311948515	-3.6216699465581836e-5	1.278166256218355e-5	-4.512486169146072e-6	1.5836508610180072e-6	-5.486677877156874e-7	1.8599690977311398e-7	-6.088340867416898e-8	1.8804954782511063e-8	-5.21813890232783e-9	1.1236889977966419e-9	-4.488051413811712e-11	-1.5220077609035528e-10	1.3257551468639445e-10	-8.369178188870632e-11	4.766202682483638e-11	-2.760293207375214e-11	1.905426651199419e-11	-1.782792774300693e-11	2.1113044157819112e-11	-2.7038055227602325e-11	3.414820550590414e-11	-4.112898897537214e-11	4.678759125885197e-11	-5.020736810557785e-11	5.09611773446653e-11
0.7920305066375333	1.0	0.2345900000140656	-0.0385513891507387	0.009859579879411258	-0.0029698837546091044	0.0009703499486745639	-0.0003319405018528782	0.00011667258178361218	-4.164920362944021e-5	1.4976653852166712e-5	-5.389171835215783e-6	1.928628985569587e-6	-6.818331185274816e-7	2.361101858162525e-7	-7.909304707681327e-8	2.509014121654087e-8	-7.214707429906468e-9	1.66603030280064e-9	-1.4279372584948572e-10	-1.6061144698436095e-10	1.4540240668963693e-10	-7.627071654844131e-11	1.7438715643695184e-11	2.340967789918763e-11	-5.080331033515666e-11	6.958079898468499e-11	-8.27372146106477e-11	9.176190332359835e-11	-9.734270783945322e-11	9.991211896013425e-11	-9.995635494823233e-11	9.811904670522591e-11	-9.518113470245752e-11
