0.8113663218789654	1.0	0.10628000001372392	-0.007319221421929979	0.0007792847099468711	-9.739937984984423e-5	1.3157617009396722e-5	-1.853240319722563e-6	2.668520123249891e-7	-3.877698435143011e-8	5.62859113162859e-9	-8.080728890622643e-10	1.1339671280726787e-10	-1.528865336669459e-11	1.92119316291936e-12	-2.1114500761735137e-13	1.767022262118097e-14	-1.5671797368660288e-15	1.3210604581234002e-15	-1.166027690849698e-15	6.44015639548231e-16	-4.6215545169429773e-17	-8.3366253103029e-16	2.4664450867814686e-15	-5.0112381302709154e-15	8.044274600713802e-15	-1.126095996444547e-14	1.5769156635887547e-14	-2.4224922606943605e-14	3.8914348145259163e-14	-5.943456225231549e-14	8.270802886297373e-14	-1.0551664947635259e-13	1.265419738435074e-13	-1.454916718999086e-13	1.6097020506879062e-13	-1.7025003075377405e-13	1.714653521068661e-13
0.8111041520409779	1.0	0.10957000001373352	-0.007787620285456	0.0008558181487085751	-0.00011041045925018429	1.539660355860996e-5	-2.2387364728756237e-6	3.3281486994228795e-7	-4.99363155293537e-8	7.485495975193287e-9	-1.1100695613021405e-9	1.6096683094705522e-10	-2.243849867353776e-11	2.9170671724787537e-12	-3.3033069877376307e-13	2.6427787764655704e-14	-7.308495038803316e-16	1.7122717944378248e-15	-2.912481705366881e-15	2.5866407787078336e-15	-9.78452224937263e-16	-1.455470170098044e-15	4.421710696183377e-15	-8.26364713817019e-15	1.4006297860659036e-14	-2.2891722855077356e-14	3.529550123582494e-14	-4.899693419385092e-14	5.692525237031106e-14	-4.63440316444084e-14	2.7228081269439885e-15	8.134524557564621e-14	-1.9774210952715562e-13	3.2261679737179967e-13	-4.268815103835582e-13	4.903863346183596e-13	-5.091489130299432e-13
0.8108326567359567	1.0	0.11286000001374288	-0.008271371726237063	0.0009374017473161366	-0.0001247239658516757	1.7938485388321333e-5	-2.6903929105193917e-6	4.125777637973124e-7	-6.386462957231295e-8	9.878136461461453e-9	-1.5118813979749001e-9	2.2634977414712587e-10	-3.2598829295645904e-11	4.384359886163962e-12	-5.151378441313564e-13	4.2522786288333023e-14	1.550823140893237e-16	9.641683858604938e-16	-4.075186373827948e-15	6.830773190176221e-15	-9.427473768620127e-15	1.1231612327419022e-14	-1.0979771596048745e-14	7.454681589680228e-15	-4.525682174088669e-16	-8.483834789621174e-15	1.608255475891047e-14	-1.8209815317785668e-14	1.0851747547418458e-14	9.41864110920861e-15	-4.552264548069474e-14	9.958216169329802e-14	-1.710652316737506e-13	2.535824970321976e-13	-3.3330737506529963e-13	3.9217921913762904e-13	-4.1581864980957697e-13
0.8105516981209246	1.0	0.11615000001375193	-0.008770583180209703	0.0010242288076060752	-0.00014043199594569738	2.0814851813096798e-5	-3.2174089030529634e-6	5.085560753969076e-7	-8.114982479347131e-8	1.2940994660971686e-8	-2.0425863567265506e-9	3.154851025545601e-10	-4.6906110582710736e-11	6.521446549295575e-12	-7.938423546748436e-13	6.624062563786545e-14	5.211071812159109e-15	-6.9751136997041345e-15	5.729173468744285e-15	-6.196114667964179e-15	8.588134238878971e-15	-1.3331526722289497e-14	2.0188599850635902e-14	-2.785706027137631e-14	3.4824168053345934e-14	-4.069217555843526e-14	4.6737482399424103e-14	-5.486784542449282e-14	6.602203711920906e-14	-7.954901481705996e-14	9.443657664605225e-14	-1.1104001677299296e-13	1.3107671602011012e-13	-1.5514582592076957e-13	1.8005988374693452e-13	-1.9910061481131901e-13	2.0587916886930803e-13
0.810261131262625	1.0	0.11944000001376079	-0.009285367052338607	0.0011164970264650716	-0.00015763112173664074	2.4059785379740014e-5	-3.830007942562879e-6	6.235162115397757e-7	-1.0248608248387566e-7	1.683783380236421e-8	-2.7387151772404997e-9	4.360752097511961e-10	-6.688368451876053e-11	9.60565403094998e-12	-1.2124242169313887e-12	1.080307027708496e-13	4.43249981946672e-15	-6.793460268493274e-15	4.1856878701642274e-15	-4.226824162052178e-15	5.98643482295423e-15	-8.772551826533095e-15	1.1854745414287652e-14	-1.418718807024327e-14	1.4999555081539437e-14	-1.4753313228848432e-14	1.5589056880185747e-14	-2.0838864463193507e-14	3.366413654589031e-14	-5.585751023361156e-14	8.895877353464713e-14	-1.3766632725700038e-13	2.1015930173421827e-13	-3.0973379239740047e-13	4.229935831304637e-13	-5.186213598410494e-13	5.634309493929588e-13
0.8099608037819258	1.0	0.12273000001376935	-0.009815840921694026	0.0012144087445353196	-0.00017642259062452834	2.7710021014893663e-5	-4.539530935564849e-6	7.606182926466447e-7	-1.28690286790008e-7	2.1767240355155805e-8	-3.6459363881882356e-9	5.980545768029449e-10	-9.456311885857984e-11	1.4021338289075838e-11	-1.8344243450590885e-12	1.725473896319072e-13	4.941808652417361e-15	-9.076435294494166e-15	2.8197404599109166e-15	6.55712503626658e-16	-1.6481197175925295e-15	2.7835428531233793e-16	2.454331718233235e-15	-3.2072929400006354e-15	-3.8522563486148674e-15	2.6088390671727833e-14	-7.080165186053605e-14	1.4406268595120425e-13	-2.510061308171895e-13	3.9656502790310017e-13	-5.832002314093677e-13	8.038924993609666e-13	-1.0353490097670674e-12	1.2406680613047663e-12	-1.384396781780962e-12	1.4499631652397367e-12	-1.4459585375147446e-12
0.8096505554713025	1.0	0.1260200000137777	-0.01036212776124759	0.0013181712098817174	-0.00019691253854786645	3.180511598735146e-5	-5.358537124185225e-6	9.234634030387121e-7	-1.6072066438533252e-7	2.7969084082387243e-8	-4.821069158404863e-9	8.141560163025523e-10	-1.3262351364674487e-10	2.0288027013314454e-11	-2.7511134699771787e-12	2.7807092546220345e-13	-3.892849286497293e-15	-3.1844932591727508e-15	-5.468624022127709e-15	7.784768329702117e-15	-4.680383717049823e-15	-3.6357898494284686e-15	1.896777677446893e-14	-4.4660065759419496e-14	8.498069695671852e-14	-1.4376291758657224e-13	2.21453347362684e-13	-3.1072068031112486e-13	3.9361559509017676e-13	-4.45139767896562e-13	4.4430888847670534e-13	-3.859117876688389e-13	2.833860508398949e-13	-1.6130752989068127e-13	4.5556240788193547e-14	4.2121553061014257e-14	-8.680036226683327e-14
0.8093302178818883	1.0	0.12931000001378598	-0.010924356173487122	0.001427996857762985	-0.0002192122185032999	3.638763165899866e-5	-6.3009134330212944e-6	1.1161458658466973e-6	-1.9969793421650069e-7	3.573206585761609e-8	-6.334521869539149e-9	1.100639627978121e-9	-1.8459955078412576e-10	2.911535063603469e-11	-4.0825519567316816e-12	4.2728450787066437e-13	7.112852807773907e-16	-1.9831156570638893e-14	1.1043175482044731e-14	-8.53694018588989e-15	8.8113780795238e-15	-8.109774563106054e-15	4.743406748827179e-15	1.2408371043221752e-15	-8.449720601849031e-15	1.513982349324491e-14	-2.0816046318623973e-14	2.8061199899823545e-14	-4.402317577446816e-14	8.048898039139721e-14	-1.506924002717923e-13	2.6218028540363126e-13	-4.0828269929663606e-13	5.65013919195041e-13	-6.990679726705073e-13	7.831883693423785e-13	-8.077614576678526e-13
0.8089996138794754	1.0	0.13260000001379435	-0.01150266064333774	0.0015441036081518449	-0.000243438245490873	4.150332800538824e-5	-7.3819930146246725e-6	1.3433110806661962e-6	-2.4692925081138184e-7	4.5402454372030765e-8	-8.273163180128772e-9	1.4781454517839373e-9	-2.551038572463433e-10	4.1454183744141535e-11	-6.001547958492666e-12	6.469239434710724e-13	9.385668281258084e-15	-4.244153977206982e-14	2.539425326072348e-14	-1.533958681329803e-14	1.1922784500463082e-14	-1.5388588242163776e-14	2.962928879198217e-14	-6.04100646498752e-14	1.1434176669803713e-13	-1.9719190905465864e-13	3.088256230048001e-13	-4.3431320293038246e-13	5.371413808679646e-13	-5.647811552916802e-13	4.700104550586709e-13	-2.367942221472894e-13	-1.0675585525098681e-13	4.959102624489951e-13	-8.509751925841248e-13	1.1017215384963018e-12	-1.2074603708227985e-12
0.8086585571645148	1.0	0.1358900000138022	-0.012097181809719878	0.001666715182339805	-0.0002697128592635966	4.720137213106028e-5	-8.618683870077535e-6	1.6102195083722001e-6	-3.0393533479987277e-7	5.7394272657088335e-8	-1.0743793464043253e-8	1.972790572159536e-9	-3.5016246185467775e-10	5.86047683313435e-11	-8.772101932287786e-12	9.971176260168824e-13	-5.345820408647148e-15	-4.97163186413542e-14	2.4134900043533206e-14	-8.08658616163544e-15	-2.0462888568970426e-15	1.4696324272739692e-14	-3.747536008419989e-14	7.85184530433124e-14	-1.451231295967627e-13	2.394279187379407e-13	-3.5314309797790976e-13	4.648678320415688e-13	-5.439711278475337e-13	5.613480372350832e-13	-5.016811870423387e-13	3.694365361435792e-13	-1.8569901147568256e-13	-1.905767604555986e-14	2.103083388322286e-13	-3.534253367780601e-13	4.2175249145476537e-13
0.8083068517538237	1.0	0.13918000001381017	-0.01270806675738904	0.0017960614404270987	-0.0002981642063828965	5.3534561998617287e-5	-1.0029608486230058e-5	1.9228174582373594e-6	-3.724811516281978e-7	7.220107128054771e-8	-1.3877225901419894e-8	2.6174492687375273e-9	-4.775587246246357e-10	8.226765902778964e-11	-1.2711736277098414e-11	1.5042450312716789e-12	-1.2615352994380519e-14	-8.388728074851479e-14	5.21679830679459e-14	-3.631923465308806e-14	3.605974356874617e-14	-4.414382649524416e-14	5.71594654466444e-14	-7.195027620703021e-14	8.276554110722031e-14	-8.129732055964019e-14	5.89208895333065e-14	-8.546229859055304e-15	-7.631085117069228e-14	2.0418266142709673e-13	-3.850830567287764e-13	6.227540977746797e-13	-9.03006064828809e-13	1.18873011154129e-12	-1.4294967241334964e-12	1.5814357216123377e-12	-1.6252172502883454e-12
0.8079442914209257	1.0	0.1424700000138183	-0.013335469331005866	0.0019323787417216789	-0.0003289266432961934	6.055956679723271e-5	-1.163525557896054e-5	2.2878154372742933e-6	-4.5461063271256163e-7	9.040960601376313e-8	-1.783319160528628e-8	3.453389882825492e-9	-6.473693695774793e-10	1.1474879549069442e-10	-1.831575517175332e-11	2.2814918817536454e-12	-6.093809125132649e-14	-9.783078670670109e-14	5.2149715405298026e-14	-2.6245384157860685e-14	2.1918849705896223e-14	-2.6232855975871985e-14	3.165887413375999e-14	-3.440832693841655e-14	3.258232830312535e-14	-2.520124819875613e-14	1.1897801844961717e-14	7.08573805445013e-15	-3.170874254592835e-14	6.401703919867423e-14	-1.0949699983263938e-13	1.7541225139253245e-13	-2.6556677573519686e-13	3.7412970267004205e-13	-4.829190226228719e-13	5.657956092585439e-13	-6.003842153689923e-13
0.8075706590891164	1.0	0.14576000001382577	-0.01397955047315628	0.002075910329845137	-0.00036214106225800736	6.83371855274762e-5	-1.3458145093643357e-5	2.712774834789274e-6	-5.526858941170671e-7	1.1271561702205871e-7	-2.2806088756102092e-8	4.532174623624706e-9	-8.725056713696421e-10	1.5904513062767047e-10	-2.6186216230424135e-11	3.390490775700372e-12	-9.564617405383366e-14	-1.748185176114496e-13	1.1846994885822802e-13	-7.7107039608567e-14	5.502731355706289e-14	-2.922512738295243e-14	-1.8286315533158236e-14	1.0180839501872025e-13	-2.3307712976046957e-13	4.2114203648636864e-13	-6.728055903166939e-13	9.940195736599864e-13	-1.391128520737312e-12	1.869168894313459e-12	-2.4244072981034035e-12	3.0321467086198697e-12	-3.638344682374357e-12	4.166566237766834e-12	-4.542277843773325e-12	4.721359512989441e-12	-4.708493066241627e-12
0.8071857261755819	1.0	0.14905000001383353	-0.014640478588927381	0.00222690674534192	-0.00039795524221717353	7.693262547875336e-5	-1.5523007825036067e-5	3.2062039453262277e-6	-6.6943159472757e-7	1.3994210756650515e-7	-2.9031851267383576e-8	5.918054074469148e-9	-1.1695144964405037e-9	2.1914407549147493e-10	-3.7216712027983815e-11	5.041841031834606e-12	-2.1814106643075836e-13	-1.9995328154797783e-13	1.0582657700773057e-13	-2.2876621298439973e-14	-3.0482450991988966e-14	8.014481246099493e-14	-1.4426854776122297e-13	2.3542970576596703e-13	-3.6209097578516937e-13	5.229573807072895e-13	-6.959453992334227e-13	8.28324130287533e-13	-8.389354384912898e-13	6.416976289432474e-13	-1.8700921174856799e-13	-5.001055321733653e-13	1.312986336013373e-12	-2.098974746903493e-12	2.7182179088478777e-12	-3.0892983466489714e-12	3.2015690571014525e-12
0.8067892518773577	1.0	0.15234000001384154	-0.015318429939021007	0.0023856262677181793	-0.000436524226940134	8.641580266852163e-5	-1.785698111384442e-5	3.777664281963468e-6	-8.079850526678891e-7	1.7306046468882263e-7	-3.6796054623682136e-8	7.690831839069547e-9	-1.5595083207301388e-9	3.0026918326588034e-10	-5.2572170580285344e-11	7.426707647495465e-12	-3.8937161130801073e-13	-2.8627141717916454e-13	1.7914139675549086e-13	-8.430711889322038e-14	4.8168274670061135e-14	-4.5906139795427634e-14	6.615573370796563e-14	-1.0919176245095347e-13	1.7838373352894613e-13	-2.732365192073109e-13	3.836934804265384e-13	-4.864125357992924e-13	5.460279365475353e-13	-5.24314631713763e-13	3.948222897931713e-13	-1.55523588494699e-13	-1.6691797513999532e-13	5.217981859070632e-13	-8.453676607269318e-13	1.0764526527726462e-12	-1.1751505873864131e-12
0.8063809823991847	1.0	0.155630000013849	-0.01601358906488488	0.002552335390765535	-0.00047801073298666254	9.686166616689262e-5	-2.0489822270986702e-5	4.437888437000779e-6	-9.719528637192447e-7	2.132148044828963e-7	-4.644346338960094e-8	9.94930254238357e-9	-2.0692924429798794e-9	4.092176868512833e-10	-7.381126919085978e-11	1.0840361451021623e-11	-6.452369467293207e-13	-4.2242496611957027e-13	2.9621347573257576e-13	-1.6058493932805904e-13	9.173283707113318e-14	-4.1575132602326834e-14	-3.02370631819493e-14	1.5178205121612318e-13	-3.414805915123682e-13	6.06358661298972e-13	-9.416311953998412e-13	1.3382829095098745e-12	-1.7996897627732792e-12	2.3571522898216117e-12	-3.0667506760653598e-12	3.976621120267768e-12	-5.075528001409038e-12	6.2548349351348426e-12	-7.316423696932576e-12	8.035886486496715e-12	-8.261865402670291e-12
0.8059606501113397	1.0	0.1589200000138567	-0.016726149248259596	0.0027273093334717383	-0.0005225855903766835	0.00010835054893813448	-2.345414160405546e-5	5.198910754236246e-6	-1.1654749095084458e-6	2.617501215756536e-7	-5.8389365427339664e-8	1.2815501732599883e-8	-2.7328862810044463e-9	5.549120415264894e-10	-1.0311503336826192e-10	1.579552984510982e-11	-1.1440622219109279e-12	-4.923803602050368e-13	3.253645277322662e-13	-1.216054268305544e-13	3.78791514369243e-14	-4.296228284766518e-14	1.1907763416605756e-13	-2.6426956267447785e-13	4.756043746657257e-13	-7.391376444404083e-13	1.0277124980079371e-12	-1.3045042401791532e-12	1.5306932214357067e-12	-1.6768876324230162e-12	1.7362207171978536e-12	-1.7317842518105943e-12	1.7084716077472763e-12	-1.7075007099004486e-12	1.7385980795249304e-12	-1.773359647413419e-12	1.7704441332020429e-12
0.8055279726321551	1.0	0.1622100000138644	-0.01745631300892154	0.002910832590471781	-0.0005704282192072919	0.00012096854783369373	-2.678565711722421e-5	6.074212289945684e-6	-1.3932966653966835e-6	3.2024471228484686e-7	-7.31328405878963e-8	1.6439677614755278e-8	-3.5931911027658364e-9	7.488299141009148e-10	-1.43258735130947e-10	2.2807698956738854e-11	-1.846061208208648e-12	-6.878619157107203e-13	5.277632524820035e-13	-2.6087959142900674e-13	1.3589228238013437e-13	-1.042849489593928e-13	1.3781240325493483e-13	-2.526350082158061e-13	4.967277761933914e-13	-9.320061417946959e-13	1.6114492392317785e-12	-2.5572368281025597e-12	3.75068278832664e-12	-5.138100904106109e-12	6.643371617814918e-12	-8.1734552482297e-12	9.614796825461979e-12	-1.0834617752879146e-11	1.1701173086686384e-11	-1.2121699374393116e-11	1.20887544926993e-11
0.805082651828848	1.0	0.1655000000138722	-0.018204292644668277	0.003103199526357702	-0.0006217271458166709	0.0001348079356789588	-3.052347324700317e-5	7.078881825935189e-6	-1.6608509927222012e-6	3.905476328934747e-7	-9.127250524485555e-8	2.1006447013433433e-8	-4.704265235548443e-9	1.00584067301311e-9	-1.979882281271716e-10	3.2695892617751194e-11	-2.9044373667719607e-12	-9.427146907181074e-13	8.016287818790978e-13	-4.523846264434358e-13	3.0980440507105757e-13	-3.182798221168624e-13	4.1868329894455356e-13	-5.79541049104253e-13	7.690637810851288e-13	-9.263969974834392e-13	9.403826656410766e-13	-6.440127740951333e-13	-1.6399914077169684e-13	1.6641970058353363e-12	-3.937615045483458e-12	6.89273926709418e-12	-1.0236659493736785e-11	1.351607725038593e-11	-1.6223448229833067e-11	1.7935897805693686e-11	-1.8452253208715737e-11
0.8046243727286981	1.0	0.1687900000138799	-0.01897031081831661	0.0033047150188142867	-0.0006766805626127088	0.00014996760877647767	-3.471038626502145e-5	8.229794845907878e-6	-1.9743506255785557e-6	4.7482186650444164e-7	-1.1352505077975148e-7	2.674221945077767e-8	-6.134137871728438e-9	1.345258958554413e-9	-2.724431055697024e-10	4.675477632172982e-11	-4.673846421300727e-12	-1.0848327716225256e-12	9.676766414360822e-13	-4.3718619855505396e-13	1.4818703068886403e-13	-3.469548357763839e-14	8.946489568792615e-15	-2.8750896088853474e-14	7.767249307776246e-14	-1.4434991797344062e-13	2.0631376771959813e-13	-2.1833374803867326e-13	1.1187961994015912e-13	1.866343133080829e-13	-7.208302600184232e-13	1.4695287341895252e-12	-2.3359848025528036e-12	3.173901978500617e-12	-3.838875122452089e-12	4.23651069034503e-12	-4.345263780276942e-12
0.8041528023190201	1.0	0.1720800000138878	-0.019754601194940224	0.003515695153454773	-0.0007354969360518602	0.00016655357421519395	-3.939321937107477e-5	9.545812450592895e-6	-2.3408927800017868e-6	5.755940906035895e-7	-1.4074690758973122e-7	3.392384088712408e-8	-7.967893226291406e-9	1.7916773198909532e-9	-3.7310392919528005e-10	6.637353772435937e-11	-7.224786009457783e-12	-1.3584288762415228e-12	1.3636016564220377e-12	-6.360492313707414e-13	2.0028466918376187e-13	1.593627276420502e-14	-1.5498812437517517e-13	3.165234273032802e-13	-5.80074310639787e-13	1.027714957135169e-12	-1.7499216761473282e-12	2.8329673129799084e-12	-4.329156296664076e-12	6.2178241973524015e-12	-8.374114026393627e-12	1.0568615018052885e-11	-1.2515312879529055e-11	1.3960626851685298e-11	-1.4772876409583046e-11	1.4980295525338257e-11	-1.4743635755550672e-11
0.8036675882444443	1.0	0.17537000001389547	-0.020557409137979078	0.0037364679801522964	-0.0007983956680842805	0.00018467948032532724	-4.46231908322213e-5	1.1048003082697692e-5	-2.7685776624078118e-6	6.958121532347287e-7	-1.7396002948431052e-7	4.288946480143605e-8	-1.0312082851111086e-8	2.3768301032656544e-9	-5.087660393744812e-10	9.374378100222021e-11	-1.0998874133952155e-11	-1.7330701439205019e-12	2.039276238589113e-12	-1.1116364958928393e-12	5.392858526798163e-13	-2.891319799695492e-13	2.2293132409063785e-13	-3.063961259606106e-13	6.086047230579443e-13	-1.2830072802410097e-12	2.5386330756792625e-12	-4.586696870738811e-12	7.561643464491488e-12	-1.1438120766906936e-11	1.598067642963252e-11	-2.0757990786524612e-11	2.522822069604919e-11	-2.8869623812282335e-11	3.1308946661334834e-11	-3.240335247662587e-11	3.227242538394159e-11
0.8031683573637604	1.0	0.17866000001390347	-0.02137899246712639	0.00396737433271055	-0.0008656078168247882	0.00020446719646451984	-5.045631910827569e-5	1.2759889413896064e-5	-3.266642660132819e-6	8.389113567380802e-7	-2.1438197349296526e-7	5.4051165406700496e-8	-1.3299600878577111e-8	3.1412563917625525e-9	-6.909493809977583e-10	1.3185292598234004e-10	-1.6731521865416867e-11	-1.9373386446812334e-12	2.7451456410757764e-12	-1.5752536797556254e-12	8.73235975808438e-13	-6.784172982906899e-13	8.046188526398027e-13	-1.1550166264884062e-12	1.7215137938806089e-12	-2.566288020607163e-12	3.814832201222105e-12	-5.640241194740049e-12	8.219352653178608e-12	-1.1658366960591024e-11	1.5908395428667616e-11	-2.070831678487213e-11	2.5591188057588728e-11	-2.9967107548151736e-11	3.3261974976839595e-11	-3.507004539874829e-11	3.5291984310977824e-11
0.8026547141738155	1.0	0.18195000001391193	-0.02221962228876522	0.004208768724140841	-0.0009373768832535687	0.00022604744642027604	-5.6953869272393855e-5	1.4707724141803965e-5	-3.845614560032318e-6	1.0088909887572455e-6	-2.6346151966777283e-7	6.791043873899079e-8	-1.70960088530962e-8	4.136714548113964e-9	-9.34720207797745e-10	1.8462049238904636e-10	-2.5233863136279528e-11	-1.869560639539534e-12	3.36890272919719e-12	-1.5992699853760146e-12	1.928427484608703e-13	7.57350778984541e-13	-1.5774631322086838e-12	2.5351159657391855e-12	-3.847029074226342e-12	5.729412206516121e-12	-8.415871599625252e-12	1.213505522675047e-11	-1.7053115001091643e-11	2.3193996376836067e-11	-3.036076828023595e-11	3.809079215841203e-11	-4.5678554846553463e-11	5.2283779578011184e-11	-5.7110828426084853e-11	5.961654987668997e-11	-5.971354553790843e-11
0.8021262390749545	1.0	0.18524000001391966	-0.023079583905460326	0.004461020323812299	-0.00101395967126739	0.0002495605022043239	-6.41828456408629e-5	1.6920798018966488e-5	-4.517482134376932e-6	1.2104025496977929e-6	-3.2292039836471544e-7	8.507658556729402e-8	-2.1907073293187967e-8	5.429054800670236e-9	-1.2597241446871229e-9	2.572599940460891e-10	-3.7473091135891346e-11	-1.8095098983368746e-12	4.743152697133484e-12	-2.6147310770527298e-12	8.451857431385515e-13	2.7148916798423574e-13	-1.0994823256303227e-12	1.8831242020055274e-12	-2.677286494851088e-12	3.359344162258674e-12	-3.6331857173375006e-12	3.04615375114548e-12	-1.0556937156327535e-12	-2.832857448290408e-12	8.872462648852254e-12	-1.6882740337503147e-11	2.6144550029921232e-11	-3.545438697297682e-11	4.336428123707653e-11	-4.8565316218775757e-11	5.032302802102311e-11
0.8015824864289559	1.0	0.18853000001392795	-0.023959177810962986	0.0047245140215404465	-0.001095627230226587	0.0002751569474122737	-7.221653693041402e-5	1.94317843982328e-5	-5.2958924911711874e-6	1.4488521812283233e-6	-3.9480266167079825e-7	1.0628894103213452e-7	-2.7988251110511998e-8	7.102068721242589e-9	-1.6916818811466948e-9	3.5696861840437445e-10	-5.525606239136411e-11	-1.1919991355960844e-12	6.262564791733421e-12	-3.5217374262600182e-12	9.729243464180546e-13	7.535795149451922e-13	-2.088681255267495e-12	3.36061034315527e-12	-4.683666441029855e-12	5.999303439084847e-12	-7.119503353678158e-12	7.772697893401425e-12	-7.666179111164049e-12	6.564689041416798e-12	-4.370356367227756e-12	1.1842397377413765e-12	2.6686323323570335e-12	-6.666804532661958e-12	1.0183533150845782e-11	-1.2635989656049396e-11	1.3660820327693386e-11
0.8010229824552217	1.0	0.19182000001393604	-0.02485872079083115	0.004999651602847297	-0.0011826658894119365	0.00030299851399774006	-8.113511952560997e-5	2.2277125737818066e-5	-6.196374013595417e-6	1.7305184965386352e-6	-4.815326727783215e-7	1.324436198371588e-7	-3.565621179915116e-8	9.262137252099204e-9	-2.264115467423476e-9	4.93284377598537e-10	-8.059839944209822e-11	-4.3144144945116734e-13	9.528828644425073e-12	-7.1600469980831405e-12	5.170831927041562e-12	-4.884348465130671e-12	5.947005386007894e-12	-8.033632698110164e-12	1.1007011561308203e-11	-1.483436161714755e-11	1.9512481910294606e-11	-2.502673048280206e-11	3.133186633092017e-11	-3.83358276702768e-11	4.5866416818298106e-11	-5.3615821827866684e-11	6.108781240628185e-11	-6.759824244199229e-11	7.237763659671695e-11	-7.478811427265464e-11	7.462576762573114e-11
0.8004472228551185	1.0	0.19511000001394468	-0.025778547128577148	0.0052868530310657535	-0.001275378396066366	0.0003332590074541768	-9.102632754492295e-5	2.5497466902549687e-5	-7.236590459945515e-6	2.0626895098016605e-6	-5.859834869852514e-7	1.6462544248723762e-7	-4.5302925916862196e-8	1.2044157683100221e-8	-3.0208760342754756e-9	6.796829467717106e-10	-1.1790252725438905e-10	3.1031421283233206e-12	1.0982478469883741e-11	-7.589518419174915e-12	3.7862138956467085e-12	-1.7284870393368716e-12	1.0156856572160906e-12	-1.2396329953302615e-12	2.307121816577186e-12	-4.356974436537419e-12	7.639365726528149e-12	-1.2400390770111557e-11	1.8765421423557564e-11	-2.6625934048383753e-11	3.5558277628277976e-11	-4.481960985353653e-11	5.345593996625524e-11	-6.05108679106497e-11	6.526470363422866e-11	-6.741147302568398e-11	6.71403036785601e-11
0.7998546701906301	1.0	0.19840000001395403	-0.026719009943948557	0.005586557865983512	-0.001374085170773217	0.00036612532765938034	-0.00010198619801651103	2.9138142902143977e-5	-8.436630714918806e-6	2.453821072577751e-6	-7.115575167390361e-7	2.0414639521699315e-7	-5.741274529316613e-8	1.5618364728908123e-8	-4.018095211751008e-9	9.328166204342263e-10	-1.708465652506011e-10	8.889975382630768e-12	1.2838200770756507e-11	-8.340687898123282e-12	1.9544046813605933e-12	3.1273297683556075e-12	-7.816945810015467e-12	1.3467791405388369e-11	-2.134286782314683e-11	3.2635663411904706e-11	-4.844998345457136e-11	6.963568268600599e-11	-9.650834459793158e-11	1.2853604010742108e-10	-1.6411594018933963e-10	2.0057825023976916e-10	-2.345130085530773e-10	2.6240258079567285e-10	-2.8140255384963164e-10	2.900441717041622e-10	-2.8875822247771186e-10
0.7992447510034879	1.0	0.2016900000139627	-0.02768048267004858	0.00589922682920645	-0.0014791256917610508	0.00040179859600115514	-0.00011411989965519763	3.324972745213575e-5	-9.819338848380006e-6	2.9137200526222533e-6	-8.622815932997237e-7	2.52592061643103e-7	-7.258379425871472e-8	2.0199799981984325e-8	-5.328500080608227e-9	1.2749380224135815e-9	-2.44620771851139e-10	1.6526545302918215e-11	1.7556661950265198e-11	-1.3221650264537226e-11	5.255300073463199e-12	1.0607848094062082e-12	-6.401114274819884e-12	1.1998361626756373e-11	-1.8699647620414327e-11	2.6939734794315836e-11	-3.682489754339933e-11	4.819820743684799e-11	-6.069405426332108e-11	7.378979398947587e-11	-8.684432655888899e-11	9.911854588889257e-11	-1.0979901482763322e-10	1.180660173095543e-10	-1.2323494213260095e-10	1.249599473735058e-10	-1.2347608946033302e-10
0.7986168524754719	1.0	0.20498000001397113	-0.02866336069984605	0.006225343533212414	-0.0015908600358157563	0.0004404954163235687	-0.00012754266307477244	3.7888653700161114e-5	-1.1410693895095777e-5	3.453759401384967e-6	-1.0429203481612907e-6	3.1187796574320427e-7	-9.155495189579475e-8	2.606107054139494e-8	-7.047753746587173e-9	1.7379076655156657e-9	-3.4964537794685756e-10	3.004140804264816e-11	2.2541575112968342e-11	-1.9661381643757405e-11	1.0891529574237768e-11	-4.857231286694789e-12	1.5111727323734903e-12	1.1611650790932503e-13	-4.3793950438382315e-13	-7.722203238330799e-13	4.214336646249713e-12	-1.0825569983240721e-11	2.1461355692942947e-11	-3.650920582213543e-11	5.553363786160765e-11	-7.71058799409785e-11	9.894386363314408e-11	-1.1837082380138177e-10	1.3295384452504743e-10	-1.4110511110325056e-10	1.4250237062415294e-10
0.7979703188013698	1.0	0.2082700000139819	-0.029668063210342748	0.006565416402188798	-0.0017096705828158953	0.00048244926949769486	-0.00014238081820056484	4.3117914560397405e-5	-1.3240242670310747e-5	4.0871257928112684e-6	-1.2591085559568827e-6	3.843157677059349e-7	-1.1523651963699009e-7	3.354497180182521e-8	-9.298272299915658e-9	2.3627831672915553e-9	-4.992159264869394e-10	5.497805216487756e-11	2.234509949139597e-11	-1.857253532602854e-11	3.040834716261541e-12	1.1786938767015012e-11	-2.6504253146120155e-11	4.384545576824591e-11	-6.646291074617953e-11	9.666666187617637e-11	-1.3637350282597105e-10	1.8687726955869978e-10	-2.4843423370461054e-10	3.197767760470892e-10	-3.97726305802974e-10	4.771161086625926e-10	-5.512196951640182e-10	6.12763841325765e-10	-6.553988619919096e-10	6.753049422888241e-10	-6.726730090122366e-10
