0.7973044467931717	1.0	0.21156	-0.03069503531198988	0.006919980933362549	-0.0018359640038483817	0.0005279121382684815	-0.00015877301716736838	4.900790278119378e-5	-1.5341628332474254e-5	4.829128506080286e-6	-1.5175213153662293e-6	4.7270183587803565e-7	-1.447533000088864e-7	4.308386319438619e-8	-1.22367011778734e-8	3.2003880726491814e-9	-7.042392952210824e-10	8.59944831634724e-11	3.1896772417262735e-11	-3.507972606316919e-11	2.1476068521134728e-11	-1.1039439803119015e-11	5.2064605101295e-12	-2.3314279168110572e-12	1.007766575485887e-12	-4.2290426671307707e-13	1.6905196960912602e-13	-5.580176755130297e-14	-2.0368398279794616e-15	4.144647827769265e-14	-7.773150503393952e-14	1.1618423226293202e-13	-1.568664782838967e-13	1.9658302988187996e-13	-2.301619301353304e-13	2.5213932526920123e-13	-2.5900684940037996e-13
0.7966184826540373	1.0	0.21485	-0.03174474989575579	0.007289601621561091	-0.0019701730231500643	0.0005771559650062992	-0.00017687130975904154	5.5637131019531503e-5	-1.7753037293704638e-5	5.697457487388109e-6	-1.8260122410166105e-6	5.803874005776393e-7	-1.814802828300617e-7	5.5219014547584034e-8	-1.6066738200176444e-8	4.324494953853724e-9	-9.924830455447972e-10	1.379031729474418e-10	3.5827027228076207e-11	-4.618593888724471e-11	2.9563291569272346e-11	-1.565183033575131e-11	7.564443585681835e-12	-3.4609986738920598e-12	1.5230756487354946e-12	-6.455165598424871e-13	2.549725469569307e-13	-7.633249164260117e-14	-1.667841809201427e-14	8.02171129205845e-14	-1.378832181793711e-13	1.9757181624886995e-13	-2.5883510663222503e-13	3.164874058697391e-13	-3.6317043851604457e-13	3.9204913889283764e-13	-3.996249503458514e-13
0.7959116145195014	1.0	0.21814	-0.03281771085589008	0.007674875319366403	-0.002112759341404325	0.0006304750456839307	-0.00019684297942624353	6.309353142317792e-5	-2.0518046733321977e-5	6.712698212219861e-6	-2.1939083850748605e-6	7.114374979652576e-7	-2.2712174342035588e-7	7.063562113838524e-8	-2.1050406106976513e-8	5.828477234652708e-9	-1.3930073814138542e-9	2.1615476806290565e-10	3.766267656885465e-11	-6.020216851934048e-11	4.044454939868864e-11	-2.2078765166199136e-11	1.0943010166646994e-11	-5.124622137323782e-12	2.3104284648433552e-12	-1.0127369390751977e-12	4.328626690192234e-13	-1.7776474216250586e-13	6.343865656904555e-14	-6.197033706657168e-15	-3.122857020915856e-14	6.450320808994211e-14	-9.862739098516038e-14	1.3275215863089727e-13	-1.6271897165322012e-13	1.8328605665733845e-13	-1.906298980336688e-13
0.7951829680530209	1.0	0.22143	-0.03391445554440338	0.008076433797626327	-0.00226421594848224	0.0006881879427682683	-0.00021887198444582747	7.147545208331877e-5	-2.36862644883891e-5	7.898716211858871e-6	-2.6322275782815168e-6	8.707477372304832e-7	-2.837719089495194e-7	9.019394663902166e-8	-2.752483914946814e-8	7.836696123406379e-9	-1.9477704873994605e-9	3.327952792252868e-10	3.519404211149486e-11	-7.759636658029495e-11	5.4978587843671995e-11	-3.0984877083609985e-11	1.5753976501013098e-11	-7.545633249449114e-12	3.4700691796282903e-12	-1.541878420287646e-12	6.53764625893161e-13	-2.447629345205612e-13	4.608977644791821e-14	6.619630240281114e-14	-1.470584077111128e-13	2.1893588724137704e-13	-2.8828313037167697e-13	3.529483666631977e-13	-4.0617893913711e-13	4.4014220093426863e-13	-4.49870266596832e-13
0.7944315993100887	1.0	0.22472	-0.03503555814533479	0.00849494724669548	-0.0024250702287304696	0.0007506400483758427	-0.00024316091987062406	8.089304645731911e-5	-2.7314243696898598e-5	9.28322079903676e-6	-3.154005926154963e-6	1.0642245102074677e-6	-3.5400909135487903e-7	1.1497590397176907e-7	-3.5923833048566005e-8	1.051331303791466e-8	-2.7139234582568502e-9	5.050188072317688e-10	2.4857244976440767e-11	-9.874315744586189e-11	7.424809807705033e-11	-4.327631280085375e-11	2.260515650505683e-11	-1.1110113485566049e-11	5.266275778503024e-12	-2.458071932508546e-12	1.16704177116785e-12	-6.008064968075386e-13	3.6983963899426236e-13	-2.892079584944532e-13	2.721597989577288e-13	-2.775911099461684e-13	2.858804966216424e-13	-2.884559887807364e-13	2.8338084539826787e-13	-2.7295880515910427e-13	2.6149729135905413e-13
0.7936564870338753	1.0	0.22801	-0.0361816333842785	0.008931128119147985	-0.0025958873757699224	0.0008182064082291704	-0.0002699331873156448	9.146982026031979e-5	-3.146651075200492e-5	1.0898406203542832e-5	-3.774675593598098e-6	1.2989963121753722e-6	-4.410082014590122e-7	1.4634214302228966e-7	-4.680542988417882e-8	1.4074912615176353e-8	-3.769201243690771e-9	7.572626897587659e-10	1.0271431953579075e-12	-1.2374434766842711e-10	9.954311885704582e-11	-6.009035368255169e-11	3.222415267853384e-11	-1.6183198676790017e-11	7.790173510813612e-12	-3.6345583266823113e-12	1.6443183296273062e-12	-7.028500980723343e-13	2.4683400488602043e-13	-4.51543046861317e-15	-1.495837113496329e-13	2.690694773524627e-13	-3.7230259228122553e-13	4.60579177432686e-13	-5.280831642981167e-13	5.682194358260553e-13	-5.780698904972008e-13
0.7928565238248358	1.0	0.2313	-0.037353340755733745	0.009385735498884844	-0.0027772742734298323	0.0008912949359350774	-0.0002994354767934612	0.00010334441538832394	-3.621676379163667e-5	1.2781708956273255e-5	-4.512517738576445e-6	1.5836712023986873e-6	-5.486802549519025e-7	1.8600420454420745e-7	-6.088748973072972e-8	1.8807127010623793e-8	-5.219209186549946e-9	1.1241302422756863e-9	-4.4977981537878155e-11	-1.5222519330465104e-10	1.3245255844570364e-10	-8.300176555082432e-11	4.574625536302335e-11	-2.3508866273379117e-11	1.1542438465110474e-11	-5.469979273386016e-12	2.4975323714425914e-12	-1.069505317797384e-12	3.8023120139823964e-13	-3.0873171445577356e-14	-1.6953936533327802e-13	3.0888123061907753e-13	-4.236367604698997e-13	5.235480015632246e-13	-6.042521989261596e-13	6.55974011511467e-13	-6.713378343770339e-13
0.7920305059501779	1.0	0.23459	-0.038551389354025904	0.009859580081563945	-0.002969883923778655	0.0009703500876423065	-0.00033194061644910576	0.0001166726742358386	-4.1649274814272664e-5	1.4976705551367968e-5	-5.38920705154938e-6	1.9286512492745957e-6	-6.818457595110576e-7	2.361158812846831e-7	-7.909362639727568e-8	2.508659306535338e-8	-7.2073091627204055e-9	1.654498814180368e-9	-1.264100975203283e-10	-1.8288545054459441e-10	1.7478981480550722e-10	-1.1402170404162103e-10	6.465094306524362e-11	-3.4011653143112035e-11	1.7032988765752068e-11	-8.189808752149016e-12	3.74902014522552e-12	-1.556950191106194e-12	4.676642796632572e-13	9.811388668233812e-14	-4.2172097436219064e-13	6.337625522730849e-13	-7.899779651001706e-13	9.09211186172548e-13	-9.930716160897858e-13	1.0375969240909317e-12	-1.041349943208845e-12
0.7911771215730888	1.0	0.23788	-0.03977654343033312	0.010353529891563368	-0.003174420523599442	0.001055857079277453	-0.0003677508586615681	0.00013163003890314902	-4.7860535936253234e-5	1.7534179535970192e-5	-6.430468494269777e-6	2.346517816639308e-6	-8.464507376056713e-7	2.9938911597332323e-7	-1.0261265634888714e-7	3.3409984463591496e-8	-9.927995527483607e-9	2.4172242380389966e-9	-2.6323652184169625e-10	-2.1290122600555566e-10	2.2861368426801792e-10	-1.5585128468970066e-10	9.112094013292025e-11	-4.9252739028092264e-11	2.5385994773321704e-11	-1.2692733227965572e-11	6.2413462082208296e-12	-3.0724585687993406e-12	1.5616781159926227e-12	-8.626990205162337e-13	5.486827041236215e-13	-4.0859954958269196e-13	3.4014928673729556e-13	-2.965485502871342e-13	2.6052927186939834e-13	-2.3028890915142425e-13	2.1014420552969326e-13
0.7902949370610355	1.0	0.24117	-0.041029628807019144	0.010868516865636653	-0.0033916453103169622	0.0011483467504139115	-0.0004072016861256287	0.0001484143506603754	-5.49611999936251e-5	2.0513394989834828e-5	-7.66687203277966e-6	2.852505019278199e-6	-1.0498366844663668e-6	3.7924148372323477e-7	-1.3297573919452603e-7	4.443251854031641e-8	-1.3645113335942298e-8	3.509206962824216e-9	-4.854146380531138e-10	-2.367272893264812e-10	2.957896645416106e-10	-2.1158065842062216e-10	1.2758192668725484e-10	-7.064793417935382e-11	3.711595725430577e-11	-1.87658636129535e-11	9.162625633366985e-12	-4.27692639206964e-12	1.8296794200290302e-12	-6.061942630862182e-13	-1.5505279382361688e-14	3.444186002630637e-13	-5.297067218932477e-13	6.403520788697645e-13	-7.056709426794366e-13	7.366284006993992e-13	-7.381444682937829e-13
0.7893823809884103	1.0	0.24446	-0.04231154032238336	0.011405544477177712	-0.0036223833285424895	0.0012484012013504327	-0.0004506662414860688	0.00016724913164909176	-6.307837791719307e-5	2.3983622287135487e-5	-9.134797953110672e-6	3.4650835737244682e-6	-1.3010789716657687e-6	4.799843470618821e-7	-1.7215665691046605e-7	5.9019012288857635e-8	-1.871649124546281e-8	5.066444934967477e-9	-8.37273451429357e-10	-2.4485571686341873e-10	3.782021363332858e-10	-2.8563832390502715e-10	1.7816728117473804e-10	-1.0147336075135766e-10	5.482242545259323e-11	-2.86747365958947e-11	1.4756655790987157e-11	-7.626834384960036e-12	4.095505249600287e-12	-2.4063367495813527e-12	1.6282495115836767e-12	-1.279807411597437e-12	1.1180394154368034e-12	-1.0263835686489339e-12	9.56478309317786e-13	-8.961964338593101e-13	8.496974386497512e-13
0.7884377253406384	1.0	0.24775	-0.043623250518357845	0.011965696613663099	-0.0038675313046701945	0.00135666036134992	-0.0004985605094209068	0.000188387450897065	-7.235837119129903e-5	2.8025974181920744e-5	-1.08776142465937e-5	4.206683627956519e-6	-1.611412680288127e-6	6.070638493371637e-7	-2.227027836773982e-7	7.831207746363012e-8	-2.5627803956027668e-8	7.27995479032457e-9	-1.3845613697597155e-9	-2.208147631516609e-10	4.763127690446945e-10	-3.826451183393481e-10	2.4720107174272474e-10	-1.4457326725726227e-10	7.981263740275433e-11	-4.2412756247950613e-11	2.1918133906503e-11	-1.1060085378330884e-11	5.423868846313169e-12	-2.5164101555498603e-12	9.959352790855286e-13	-1.679246352050088e-13	-3.1283453572930275e-13	6.091708876680465e-13	-7.925548623788767e-13	8.923582216885755e-13	-9.225004429667014e-13
0.7874590632984886	1.0	0.25104	-0.0449658198381639	0.012550147973967222	-0.0041280668644073214	0.0014738296859713204	-0.0005513494128971361	0.0002121165030237924	-8.29699382721681e-5	3.2735625912417474e-5	-1.2947119098013774e-5	5.1045933767169625e-6	-1.9947704750367617e-6	7.673705559334884e-7	-2.8790643719733034e-7	1.0382303582926325e-7	-3.5038538308323194e-8	1.0417618462935589e-8	-2.2238858317649173e-9	-1.3784237043125715e-10	5.887478357741452e-10	-5.084211393133982e-10	3.4104081621453265e-10	-2.0493145465224596e-10	1.1554468564481643e-10	-6.22910259649474e-11	3.2264715689796745e-11	-1.588931851717192e-11	7.1195577177257974e-12	-2.443439152145742e-12	-7.410051872824062e-14	1.4582400694016086e-12	-2.2349455541958e-12	2.6674502327761105e-12	-2.8870604936426387e-12	2.9633523670946975e-12	-2.940261444815085e-12
0.7864442828133431	1.0	0.25433	-0.046340408672724646	0.013160176323631496	-0.004405059390308084	0.0016006892336490632	-0.0006095540283179511	0.00023876306262105287	-9.51082209660656e-5	3.822451376556708e-5	-1.5405317025590857e-5	6.192081574832574e-6	-2.468465137620806e-6	9.696391132518016e-7	-3.7203016443703273e-7	1.3755389936517247e-7	-4.7845105109398196e-8	1.4855060566140813e-8	-3.496684834599757e-9	4.664779885717696e-11	7.107203381018668e-10	-6.701005923957497e-10	4.687977201414826e-10	-2.904922882894576e-10	1.6829757973743812e-10	-9.328152662295934e-11	4.9966360924331976e-11	-2.5889802044513538e-11	1.2816375030601122e-11	-5.79229207332177e-12	2.002755921984996e-12	8.667643189898231e-14	-1.2816795247700498e-12	1.987615230185509e-12	-2.3982391223126267e-12	2.6031490327489356e-12	-2.648616636855266e-12
0.7853910349577359	1.0	0.25762	-0.04774829168841179	0.013797177038957711	-0.00469968289818693	0.0017381044408248238	-0.0006737601810494085	0.0002687000229046167	-0.00010899949272564273	4.462463422839618e-5	-1.832661794280235e-5	7.509807158179256e-6	-3.0540601143158777e-6	1.224966727517441e-6	-4.806045077741674e-7	1.8216203907722036e-7	-6.526826339546998e-8	2.112000107852398e-8	-5.410630689077371e-9	4.0094409658063607e-10	8.294196607916399e-10	-8.734725624535231e-10	6.399213166980629e-10	-4.091310180569755e-10	2.4311338030124125e-10	-1.3776634209354955e-10	7.530623346724831e-11	-3.9820874936649654e-11	2.0241623219052667e-11	-9.66599489423854e-12	4.047239543850427e-12	-1.1051680499795197e-12	-4.1013787840424757e-13	1.1699494223276502e-12	-1.5287998115378221e-12	1.6713900631758486e-12	-1.6931323033603263e-12
0.7842966957348914	1.0	0.26091	-0.04919087499515503	0.014462680496128942	-0.005013231420686355	0.0018870390069388304	-0.0007446287585627678	0.00030235428829467954	-0.00012490693890824945	5.2092102840557266e-5	-2.180057617365957e-5	9.107599404766178e-6	-3.7784856126801e-6	1.5474887284767775e-6	-6.208226393950544e-7	2.411821992008986e-7	-8.897280045226508e-8	2.9953382134235306e-8	-8.268423036567325e-9	1.0305808870304359e-9	9.214170420840248e-10	-1.1250158519799304e-9	8.687831872010973e-10	-5.7489948108607e-10	3.513954026882975e-10	-2.0439550579226283e-10	1.1471121592031955e-10	-6.2429889586622e-11	3.283068566387878e-11	-1.6371070468589627e-11	7.295416504224271e-12	-2.2935606186589584e-12	-4.719031562074196e-13	1.993677046806161e-12	-2.7997291341326965e-12	3.1719843822062615e-12	-3.2653948142207142e-12
0.7831583196195212	1.0	0.2642	-0.05066971688488014	0.015158373030560463	-0.005347137534298818	0.002048570425363866	-0.0008229081811930161	0.00034021637359186524	-0.00014313774483133292	6.081218298151971e-5	-2.5935325378289424e-5	1.1046721166602666e-5	-4.675479241486947e-6	1.955265268434466e-6	-8.020680993766761e-7	3.1932994585824136e-7	-1.212357684517115e-7	4.239905969446722e-8	-1.2513699619974249e-8	2.1010637577548635e-9	9.413385997212949e-10	-1.4254624678505083e-9	1.1696894225301733e-9	-8.027890870155298e-10	5.047156753645755e-10	-3.008263821795081e-10	1.7270356830429894e-10	-9.618156154691072e-11	5.199850750445494e-11	-2.7090969984205824e-11	1.3295635100858451e-11	-5.761367578252636e-12	1.7027667220341873e-12	4.4040137141425324e-13	-1.5268083752409974e-12	2.0228172814533224e-12	-2.1766923588516963e-12
0.7819725825380264	1.0	0.26749	-0.052186553104426645	0.015886122423033795	-0.005702994868269738	0.0022239088665365323	-0.0009094496106517615	0.00038285217556526663	-0.00016405185699844852	7.100556415316462e-5	-3.086191769169185e-5	1.3402766043683842e-5	-5.787457183639055e-6	2.471451109550166e-6	-1.0366224716510982e-6	4.229152548137492e-7	-1.6517905753349012e-7	5.992856520887273e-8	-1.8793672179047612e-8	3.865880596729479e-9	8.125284325449513e-10	-1.770242486026568e-9	1.562348777390792e-9	-1.1167546327722748e-9	7.240881568844344e-10	-4.43428391315452e-10	2.613282062175727e-10	-1.4962786237412032e-10	8.356989263731616e-11	-4.5472568739603125e-11	2.387615701765783e-11	-1.1770281598635022e-11	5.033814717488428e-12	-1.3171018760819086e-12	-6.862146816992611e-13	1.686878576803609e-12	-2.062203130092463e-12
0.7807357112008819	1.0	0.27078	-0.053743327952037054	0.016648009189395605	-0.006082585715106151	0.0024144203570879066	-0.0010052256721691149	0.00043091754131430404	-0.0001880729093221972	8.293626840727288e-5	-3.6739851624554414e-5	1.6269398169232434e-5	-7.167965284461785e-6	3.1258530197016947e-6	-1.340624753254478e-6	5.604150416143413e-7	-2.2509984468261378e-7	8.462506866383505e-8	-2.805759746465515e-8	6.7171374977744175e-9	4.0175720584117457e-10	-2.13657368769246e-9	2.0641796847283398e-9	-1.5435169347753106e-9	1.033561025403679e-9	-6.501463679176452e-10	3.924855262160964e-10	-2.2984887447785952e-10	1.3121207366213493e-10	-7.300094061879948e-11	3.929721533589117e-11	-2.004106408185387e-11	9.14751608920986e-12	-3.054279682589028e-12	-2.6882357778833795e-13	1.9507246273508132e-12	-2.600207964774574e-12
0.779443394589276	1.0	0.27407	-0.0553422329518375	0.017446365410108827	-0.006487915259948035	0.002621655531980017	-0.0011113537414134	0.00048517648099578983	-0.00021570198335802373	9.692170159959495e-5	-4.376417877867991e-5	1.9763221834682145e-5	-8.884915916953994e-6	3.957018079436382e-6	-1.7353788857513495e-6	7.432667740965005e-7	-3.06936300895234e-7	1.1944622669160388e-7	-4.169800496916137e-8	1.1256213888378912e-8	-5.118841304806344e-10	-2.473696719543547e-9	2.691607800957113e-9	-2.1193678186961372e-9	1.4696557236967043e-9	-9.511209099099623e-10	5.889532157249534e-10	-3.5334971993427235e-10	2.0672874886833964e-10	-1.1820288393601417e-10	6.590591569625874e-11	-3.551653347866445e-11	1.810175608070031e-11	-8.278327570588737e-12	2.88893474676521e-12	-1.297065322103814e-13	-9.897495552638224e-13
0.7780906717615382	1.0	0.27736	-0.056985755517788755	0.018283823481111367	-0.006921254514561463	0.002847385717693101	-0.0012291252435865814	0.0005465241938687624	-0.00024753512910147274	0.00011334556915798629	-5.2174736384688835e-5	2.403018764555069e-5	-1.1024906366549623e-5	5.0150631503819695e-6	-2.2491556391326366e-6	9.86982903689412e-7	-4.1893580462248016e-7	1.686113605733344e-7	-6.176632799935e-8	1.840821266337618e-8	-2.2941170851130455e-9	-2.6765576846835464e-9	3.4490671017382703e-9	-2.8857490562918343e-9	2.078809260429916e-9	-1.38561385657631e-9	8.797368985577281e-10	-5.395206381694474e-10	3.217347992018036e-10	-1.8687548004058816e-10	1.0536423525078293e-10	-5.7042995610521416e-11	2.891273466561666e-11	-1.2890410145990229e-11	4.0809998204766e-12	4.0578520378626263e-13	-2.2046079584656074e-12
0.7766717877701781	1.0	0.28065	-0.0586767409964591	0.01916337812990528	-0.007385194876866481	0.0030936488058347384	-0.0013600429917779249	0.0006160165480531901	-0.0002842859496344387	0.00013267467233303007	-6.226828205003533e-5	2.925411608178672e-5	-1.369904367907351e-5	6.365549163405766e-6	-2.9197005111890286e-6	1.3127296192265588e-6	-5.726197838822997e-7	2.3817206985265966e-7	-9.129761577312189e-8	2.9597910051226755e-8	-5.544370140041092e-9	-2.5459991894399173e-9	4.3157328971488785e-9	-3.889714764241536e-9	2.9246946132033126e-9	-2.0128012290115574e-9	1.312883466555214e-9	-8.249862762158167e-10	5.034353301553995e-10	-2.992318337907913e-10	1.729875471692608e-10	-9.658711040357109e-11	5.12404989421014e-11	-2.4915365181319308e-11	1.0150364729063022e-11	-2.4618849138513393e-12	-7.172956609070675e-13
0.7751800058912972	1.0	0.28394	-0.060418472934885135	0.020088466471088102	-0.007882718483314281	0.0033628084258174817	-0.001505869458347555	0.0006949083595106342	-0.00032681511844433875	0.00015548104782189584	-7.441465466046915e-5	3.566818507027247e-5	-1.7050900559386816e-5	8.094851084779577e-6	-3.7977656622369634e-6	1.7495887569726507e-6	-7.841917701022863e-7	3.368615528732688e-7	-1.3480415091349076e-7	4.7023391959156895e-8	-1.1237669122007466e-8	-1.7228190940764814e-9	5.22120520962838e-9	-5.180688046484637e-9	4.094067079210137e-9	-2.9199013895559322e-9	1.962134689900457e-9	-1.266822019714664e-9	7.935448603852431e-10	-4.84405239259927e-10	2.882522316356286e-10	-1.6654209827995781e-10	9.249616417343395e-11	-4.8427959130553165e-11	2.3082199928348183e-11	-9.543275405871584e-12	3.7706576495269176e-12
0.7736073588190823	1.0	0.28723	-0.06221477865477408	0.02106307306622292	-0.008417290432699958	0.003657631535293297	-0.0016686902035627674	0.0007847039001248684	-0.0003761695708974795	0.00018247160647184024	-8.907862777744783e-5	4.35706469853956e-5	-2.1267545821613298e-5	1.0317714058863899e-5	-4.952162050083177e-6	2.3378532671925993e-6	-1.076632407274966e-6	4.773904495906021e-7	-1.9905335637670112e-7	7.410769302103924e-8	-2.097712262876677e-8	4.475574306591081e-10	5.976037405334597e-9	-6.7759000137172694e-9	5.679303141356132e-9	-4.2122379706310596e-9	2.919927173951131e-9	-1.936761398340379e-9	1.2434302053835245e-9	-7.768146003867326e-10	4.726937202774462e-10	-2.792256867881498e-10	1.5870684385415268e-10	-8.534817299256078e-11	4.22623518151541e-11	-1.8818778678145813e-11	8.666571848670273e-12
0.771944312746444	1.0	0.29052	-0.0640701707307081	0.022091870396884743	-0.008992981956098467	0.003981392068070042	-0.0018509987694960556	0.0008872247631463631	-0.00043363547782013733	0.0002145285114366823	-0.000106849969878904	5.334669250615965e-5	-2.6595085048192398e-5	1.318804942054994e-5	-6.477088050583747e-6	3.1338854129784363e-6	-1.482840419791283e-6	6.784227308529221e-7	-2.9427230473211863e-7	1.1620540652719895e-7	-3.7387780401111525e-8	5.118329514214144e-9	6.180560454933916e-9	-8.632109366240077e-9	7.783086818725138e-9	-6.033260472794714e-9	4.322740422350411e-9	-2.946475934599231e-9	1.936678649265847e-9	-1.2350148329316072e-9	7.650026391966417e-10	-4.5874330221581325e-10	2.639413230947867e-10	-1.4326857469052045e-10	7.14029232702595e-11	-3.190932633690427e-11	1.470554335322771e-11
0.7701793039851078	1.0	0.29381	-0.06599004070987155	0.02318041077805633	-0.00961463848376454	0.004338012376941509	-0.0020558127384759607	0.001004702985438939	-0.0005008113447140031	0.0002527653184804452	-0.00012848563106851422	6.549947300101791e-5	-3.3360987419463054e-5	1.6914661457821266e-5	-8.502969061247338e-6	4.217422542342597e-6	-2.0504415038052863e-6	9.6766027806799e-7	-4.3606852362634243e-7	1.8175618421242573e-7	-6.477648173698628e-8	1.4291923377054498e-8	5.062307618609033e-9	-1.0593420699548966e-8	1.0528194721040155e-8	-8.606859986396201e-9	6.408478293269185e-9	-4.5098299827898e-9	3.050259078723853e-9	-1.998168896790646e-9	1.2705763326844374e-9	-7.822978922640694e-10	4.628433842564614e-10	-2.595003567062747e-10	1.3526174816331692e-10	-6.5426755963601e-11	3.442258554091523e-11
0.7682980835419889	1.0	0.2971	-0.06798093104705949	0.024335395144770528	-0.010288114749660456	0.004732261106628175	-0.002286836360883437	0.001139911989332147	-0.0005797113551225625	0.00029860692420071035	-0.0001549703676495385	8.069516410753283e-5	-4.200692329250095e-5	2.1784705023307174e-5	-1.1212882315568358e-5	5.702845827992384e-6	-2.8493592684022486e-6	1.386819376664404e-6	-6.48626465747965e-7	2.8428849471399155e-7	-1.1035685070419533e-7	3.155131161814604e-8	1.0466131395092795e-9	-1.2138071152215964e-8	1.3900562393944812e-8	-1.2128040644116362e-8	9.426938447649313e-9	-6.858991236657037e-9	4.770819576786141e-9	-3.202335262608775e-9	2.08035555638216e-9	-1.305038376603853e-9	7.845033721335099e-10	-4.4560116483801825e-10	2.3459320452308883e-10	-1.1426028183092094e-10	6.034335036851291e-11
0.7662827627732359	1.0	0.30039	-0.07005092807428595	0.02556506059377794	-0.01102061333742777	0.0051700381149909925	-0.002548695076096576	0.0012963560210833942	-0.0006729156374827615	0.00035390661423024037	-0.00018760626471583497	9.983019122973829e-5	-5.313832461445506e-5	2.8199550959578435e-5	-1.4868026972163678e-5	7.756919987723179e-6	-3.983920822026015e-6	1.9997111167254886e-6	-9.699691410848437e-7	4.4574686854251576e-7	-1.8627655485740626e-7	6.32328750863029e-8	-8.86817044572638e-9	-1.2095787571865332e-8	1.7673345724463805e-8	-1.6806470126076847e-8	1.374780251230042e-8	-1.0382684674972512e-8	7.4421301339568286e-9	-5.124042537859397e-9	3.4024544874032533e-9	-2.175017239836333e-9	1.3285975218678328e-9	-7.648423988601506e-10	4.072368642023034e-10	-2.004175980002613e-10	1.0690665734214777e-10
0.7641103746243684	1.0	0.30368	-0.07221024991527249	0.026879758848873038	-0.01182118935769482	0.005658799168330146	-0.002847285556101628	0.0014785537593358293	-0.0007837963106967138	0.00042112330014054645	-0.00022814942376184343	0.00012413490102232527	-6.760170386522884e-5	3.673147898093677e-5	-1.9848580432379962e-5	1.062771847093616e-5	-5.612959846331947e-6	2.905941584530391e-6	-1.461097874105067e-6	7.024460116626067e-7	-3.133912513931447e-7	1.2074097861229858e-7	-3.047241864374215e-8	-7.890020191580987e-9	2.101810166383518e-8	-2.26921659550697e-8	1.9802252088575908e-8	-1.5623085610029612e-8	1.1581877209655141e-8	-8.198093174520202e-9	5.572446463326895e-9	-3.633586570321649e-9	2.2568420306829455e-9	-1.31709493027145e-9	7.090114607901348e-10	-3.520497034049503e-10	1.8911732692722225e-10
0.761750611765117	1.0	0.30697	-0.07447216363192043	0.02829285659157179	-0.012701534886005636	0.0062082159410120005	-0.003190320353804834	0.0016924808320532415	-0.0009168717730995727	0.0005036010407351695	-0.0002790272468201226	0.0001553399443122701	-8.661013169770317e-5	4.821685236744293e-5	-2.6721801391023732e-5	1.4693598071964191e-5	-7.98444360175887e-6	4.264959339610053e-6	-2.2223723025999833e-6	1.1159912611784152e-6	-5.283688407032732e-7	2.250370855060483e-7	-7.508096437050285e-8	6.050952568244586e-9	2.1644286170899204e-8	-2.9260893770253936e-8	2.792822922042877e-8	-2.3262020074717266e-8	1.793551173464182e-8	-1.3096000408984985e-8	9.13284267438818e-9	-6.084579038125807e-9	3.847862818622052e-9	-2.2795586438375784e-9	1.2427390600281206e-9	-6.243062965850944e-10	3.391266646393188e-10
0.7591620816953778	1.0	0.31026	-0.07685449191275891	0.029822211088297683	-0.01367726288313788	0.006831255992512388	-0.003588220088335136	0.0019462965771307613	-0.0010783910168657	0.0006060327621434695	-0.00034370163321456365	0.0001959569496845476	-0.00011195719338240978	6.39169569833722e-5	-3.6361222778056466e-5	2.055023695950627e-5	-1.1498062661660976e-5	6.340341105955305e-6	-3.424304990801124e-6	1.794288465436594e-6	-8.9772115180377e-7	4.157829943097284e-7	-1.6531804098975994e-7	4.1822242925647736e-8	1.37488393350924e-8	-3.4301490663539096e-8	3.782907739179314e-8	-3.390847484528926e-8	2.743724269685115e-8	-2.0765132618148508e-8	1.489547927809936e-8	-1.0151420467497729e-8	6.537107744501439e-9	-3.927368076225883e-9	2.162623550448898e-9	-1.0927727956070524e-9	5.945353355759264e-10
0.7562856850067415	1.0	0.31355	-0.07938225625991405	0.03149275281257326	-0.014770151130276096	0.007546069653005769	-0.004055673704323267	0.002251618033573992	-0.0012773619429141685	0.0007352808689859227	-0.0004273163168444268	0.000249783179571079	-0.00014640568342258345	8.581369079734511e-5	-5.016873931877882e-5	2.917525479150425e-5	-1.6825586356091254e-5	9.586517855166874e-6	-5.369093526398796e-6	2.934470724465767e-6	-1.5471945190961625e-6	7.710377836467676e-7	-3.47989635355088e-7	1.2619918625326186e-7	-1.6950969614940726e-8	-3.1052696755599674e-8	4.7055804919823324e-8	-4.740711487170032e-8	4.099767946373607e-8	-3.2469786881014675e-8	2.409473336882655e-8	-1.6858996313340146e-8	1.1082746544106735e-8	-6.764602439715032e-9	3.768107742042827e-9	-1.9181353886840327e-9	1.0470648843462306e-9
0.7530318460089243	1.0	0.31684	-0.0820927335035399	0.03334141429391736	-0.016012418457643725	0.008379584380091553	-0.004614613052066888	0.0026259540585152393	-0.001527523283101524	0.0009019590856923844	-0.0005379532012555904	0.0003228891993701211	-0.0001944559510970383	0.00011720085961933039	-7.052459965898083e-5	4.226673188916874e-5	-2.5162474701891528e-5	1.483344190534189e-5	-8.624351243032673e-6	4.918362938288231e-6	-2.728865251811475e-6	1.4536133254521418e-6	-7.255017952000481e-7	3.2147224085313974e-7	-1.0668926734793114e-7	2.509034427192183e-10	4.5890576774614126e-8	-5.987811469178129e-8	5.788761027772481e-8	-4.897498046924223e-8	3.801913390124831e-8	-2.749476808379593e-8	1.85289564377526e-8	-1.1521989199553864e-8	6.505206975301134e-9	-3.3415601437872493e-9	1.833123144360512e-9
