0.7920305059503874	1.0	0.2345899999991895	-0.03855138935372587	0.009859580081443256	-0.002969883923728744	0.0009703500876212485	-0.00033194061643988777	0.00011667267423156222	-4.1649274812118964e-5	1.4976705550137434e-5	-5.3892070507000185e-6	1.9286512485703717e-6	-6.818457587676511e-7	2.3611588029808673e-7	-7.909362489639789e-8	2.508659065025518e-8	-7.207305191145933e-9	1.6544922597653823e-9	-1.2639940082783368e-10	-1.8290254471156845e-10	1.7481648661928647e-10	-1.1406223285192296e-10	6.471082659437509e-11	-3.4097667093875695e-11	1.7153216862977754e-11	-8.35360896007366e-12	3.966954126758099e-12	-1.8407005677629632e-12	8.29941110778825e-13	-3.560012150284931e-13	1.369944210779848e-13	-3.972212029310924e-14	3.5121402580418755e-15
0.791177121572955	1.0	0.2378800000005138	-0.039776543430530005	0.010353529891645907	-0.003174420523634365	0.0010558570792927936	-0.00036775085866934604	0.00013163003890794437	-4.786053593988782e-5	1.7534179539613277e-5	-6.43046849870173e-6	2.3465178223326726e-6	-8.464507450984554e-7	2.993891260887173e-7	-1.0261267019447579e-7	3.341000357304441e-8	-9.928021998324167e-9	2.41726103198078e-9	-2.632876498256814e-10	-2.128305313746379e-10	2.2851687734461366e-10	-1.5572061830925167e-10	9.094792551889332e-11	-4.90288398872124e-11	2.5103704152288696e-11	-1.2346890265915328e-11	5.830492460984864e-12	-2.5997510016617924e-12	1.0351435731574413e-12	-2.9490013887369034e-13	-4.3556654708342695e-14	1.8702980223384105e-13	-2.336423668930991e-13
0.7902949370610435	1.0	0.2411699999999668	-0.04102962880700909	0.010868516865634288	-0.003391645310316246	0.0011483467504138094	-0.0004072016861260294	0.00014841435066074274	-5.4961199993450285e-5	2.0513394988896105e-5	-7.66687203089347e-6	2.8525050160700456e-6	-1.0498366794547187e-6	3.792414763793641e-7	-1.32975728859166e-7	4.443250430679169e-8	-1.3645093855875424e-8	3.509180459664157e-9	-4.853786390155058e-10	-2.367761267449866e-10	2.958557212895643e-10	-2.1166937282405266e-10	1.2769975964147219e-10	-7.08021265633645e-11	3.731407957826667e-11	-1.9015209035268438e-11	9.469487055737579e-12	-4.646094696604818e-12	2.264404697138285e-12	-1.1088069785336112e-12	5.577227036235604e-13	-3.0441365379496965e-13	2.044188219964743e-13
0.7893823809883654	1.0	0.2444600000002446	-0.04231154032248912	0.01140554447723051	-0.003622383328562887	0.0012484012013570345	-0.00045066624149016154	0.00016724913165241823	-6.30783779187055e-5	2.398362228790746e-5	-9.134797954803918e-6	3.465083576475953e-6	-1.3010789751571149e-6	4.799843520843591e-7	-1.721566648901669e-7	5.901902455611107e-8	-1.871650963289087e-8	5.066472579551749e-9	-8.373148286744708e-10	-2.4479483441584254e-10	3.7811425922083226e-10	-2.8551384398282406e-10	1.7799448526638162e-10	-1.0123873368180923e-10	5.451114900885595e-11	-2.8271718194563e-11	1.4248277653398473e-11	-7.003483060397701e-12	3.3547502270984463e-12	-1.5565345718329529e-12	6.919247755957999e-13	-2.9605393808224315e-13	1.4390462976990925e-13
0.788437725340561	1.0	0.2477500000002873	-0.04362325051847623	0.01196569661371603	-0.0038675313046929146	0.0013566603613596744	-0.0004985605094257548	0.00018838745089990594	-7.235837119325884e-5	2.802597418397562e-5	-1.087761424955694e-5	4.206683632369528e-6	-1.6114126867652394e-6	6.0706385886424e-7	-2.2270279758736124e-7	7.831209741556981e-8	-2.5627832078194385e-8	7.279993803973347e-9	-1.3846146151769309e-9	-2.2074327716405784e-10	4.762182887356821e-10	-3.8252223758493493e-10	2.470441747318155e-10	-1.443774502103714e-10	7.957529842260439e-11	-4.213578468997176e-11	2.1610406421749056e-11	-1.073976128321763e-11	5.1199134513408114e-12	-2.268749518442671e-12	8.538853662150025e-13	-1.8764866009911375e-13	-6.906392870939377e-14
0.7874590632984998	1.0	0.2510399999999896	-0.04496581983816329	0.012550147973969814	-0.004128066864407531	0.0014738296859706807	-0.0005513494128971905	0.000212116503024116	-8.296993827206365e-5	3.273562591200623e-5	-1.2947119097513984e-5	5.104593375872812e-6	-1.9947704734503487e-6	7.673705532529622e-7	-2.8790643288814117e-7	1.038230288880742e-7	-3.5038527186830314e-8	1.0417600843838928e-8	-2.223858165876905e-9	-1.3788551470983218e-10	5.888146436116512e-10	-5.085237299998533e-10	3.411966586694789e-10	-2.0516465870365234e-10	1.1588682125273797e-10	-6.278090932004201e-11	3.2946604118893084e-11	-1.6809103088273155e-11	8.319436589390785e-12	-3.956783598501426e-12	1.7750175339418544e-12	-7.4149811834822e-13	3.353452013843586e-13
0.7864442828134782	1.0	0.2543299999995301	-0.04634040867253648	0.013160176323553282	-0.004405059390273921	0.0016006892336347318	-0.0006095540283137202	0.00023876306262140827	-9.510822096789489e-5	3.822451376783705e-5	-1.5405317028102594e-5	6.192081577337636e-6	-2.4684651399926693e-6	9.696391157873162e-7	-3.7203016761305566e-7	1.3755390358359242e-7	-4.784511068001785e-8	1.4855067652206554e-8	-3.4966931174321238e-9	4.665593247045996e-11	7.10715393978419e-10	-6.701046132317605e-10	4.688206474606518e-10	-2.9054984318083185e-10	1.6841267613153026e-10	-9.348507059528262e-11	5.029717090892304e-11	-2.6393687106931894e-11	1.3544963482193425e-11	-6.802599551085416e-12	3.358617097564072e-12	-1.6902991864419361e-12	1.0159532867696708e-12
0.785391034957771	1.0	0.25761999999988516	-0.04774829168835919	0.013797177038931617	-0.004699682898175043	0.001738104440819505	-0.0006737601810464495	0.00026870002290271984	-0.00010899949272462304	4.4624634227795185e-5	-1.832661794211962e-5	7.509807157245494e-6	-3.054060113033722e-6	1.2249667254361642e-6	-4.806045041618227e-7	1.8216203302669319e-7	-6.526825362852826e-8	2.1119985659154308e-8	-5.410606896567581e-9	4.0090837432847654e-10	8.294718609403549e-10	-8.735469219624732e-10	6.40024685677053e-10	-4.0927125006560195e-10	2.4329907360117735e-10	-1.3800657647918752e-10	7.561078888601218e-11	-4.0201591970229475e-11	2.071585258246376e-11	-1.0263175318160816e-11	4.820021454492463e-12	-2.1475776548032337e-12	1.0675506379499556e-12
0.7842966957351519	1.0	0.2609099999992734	-0.049190874994862493	0.01446268049601258	-0.005013231420629938	0.001887039006911528	-0.0007446287585563152	0.0003023542882992473	-0.00012490693891628577	5.20921028518232e-5	-2.1800576190663495e-5	9.107599428141512e-6	-3.77848564298695e-6	1.547488768724404e-6	-6.208226940869078e-7	2.4118227300349727e-7	-8.897289910775114e-8	2.99535134931578e-8	-8.268596490110639e-9	1.0308062860364043e-9	9.211301587493434e-10	-1.1246597281154445e-9	8.68354588152804e-10	-5.744031079736715e-10	3.5084765125771045e-10	-2.0382868206581528e-10	1.1417783732507915e-10	-6.200627682972145e-11	3.261932441892407e-11	-1.650244640683691e-11	7.932460995615189e-12	-3.645860836637622e-12	1.888074414585829e-12
0.7831583196195937	1.0	0.26420000000020544	-0.05066971688511184	0.01515837303076138	-0.005347137534374595	0.002048570425387868	-0.0008229081812255841	0.00034021637362839494	-0.00014313774485698183	6.081218300369802e-5	-2.5935325407461097e-5	1.1046721201159913e-5	-4.67547927754208e-6	1.9552653079691414e-6	-8.02068145221647e-7	3.193299974544088e-7	-1.2123582448797688e-7	4.239912013777272e-8	-1.2513764068894437e-8	2.1011302642510752e-9	9.41272868092682e-10	-1.4254008474845935e-9	1.1696363627818246e-9	-8.02750850729584e-10	5.04701318964742e-10	-3.008501642736499e-10	1.7278939599394144e-10	-9.636975534545406e-11	5.2355916300789846e-11	-2.7726664481100637e-11	1.4386487145662575e-11	-7.594623323579295e-12	4.747775479753136e-12
0.7819725825375569	1.0	0.26749000000115525	-0.05218655310496084	0.015886122423285638	-0.005702994868401379	0.0022239088666088525	-0.0009094496106900633	0.0003828521755871638	-0.00016405185701595348	7.100556417075997e-5	-3.08619177108383e-5	1.3402766067660296e-5	-5.787457217076598e-6	2.471451156577781e-6	-1.036622537220318e-6	4.229153470362043e-7	-1.6517918783826482e-7	5.992874786144762e-8	-1.8793925221349534e-8	3.866226929313259e-9	8.120615497915701e-10	-1.7696250509055641e-9	1.561550182305199e-9	-1.115747552385902e-9	7.228554990154988e-10	-4.419734448058686e-10	2.5968786017141854e-10	-1.478893533917293e-10	8.189162989533598e-11	-4.4110282584896314e-11	2.321872641217117e-11	-1.2395403373877374e-11	7.802871239993585e-12
0.7807357112011586	1.0	0.27077999999894004	-0.05374332795159002	0.016648009189201108	-0.006082585715029013	0.002414420357068826	-0.0010052256721808902	0.0004309175413449031	-0.00018807290936740628	8.293626846712389e-5	-3.6739851701838764e-5	1.626939826919427e-5	-7.167965414924546e-6	3.1258531914164113e-6	-1.34062498061612e-6	5.604153436772512e-7	-2.251002461292916e-7	8.46256006899723e-8	-2.8058298464656485e-8	6.71805323128954e-9	4.0057452829049303e-10	-2.1350679637160818e-9	2.0622957939228373e-9	-1.541208804840199e-9	1.0308036435765057e-9	-6.469521539726495e-10	3.889252928229989e-10	-2.260779042733704e-10	1.2750286396395447e-10	-6.978623666568967e-11	3.72305573572445e-11	-2.0088102381332458e-11	1.2732491992484043e-11
0.7794433945890789	1.0	0.2740699999995865	-0.055342232951763395	0.01744636541011898	-0.00648791526000889	0.0026216555320635344	-0.0011113537415036634	0.00048517648109577046	-0.00021570198347709035	9.692170174370715e-5	-4.376417895443305e-5	1.9763222055118458e-5	-8.88491620038877e-6	3.957018447544432e-6	-1.7353793665205615e-6	7.432674057948743e-7	-3.0693713344122073e-7	1.1944732273514723e-7	-4.169944256924109e-8	1.1258088546132967e-8	-5.143079834539727e-10	-2.47059886633687e-9	2.687706305119e-9	-2.1145422399140676e-9	1.4638170689733572e-9	-9.44242940347097e-10	5.811133302289596e-10	-3.447798357409782e-10	1.9787690705117678e-10	-1.0980845042655984e-10	5.909726506825492e-11	-3.195037593643486e-11	2.0179565648056227e-11
0.7780906717601145	1.0	0.27736000000017025	-0.05698575551814165	0.018283823481351696	-0.006921254514895069	0.0028473857180458077	-0.0012291252438943676	0.000546524194172155	-0.00024753512945341967	0.00011334556957106104	-5.217473686894074e-5	2.4030188237142127e-5	-1.1024907112603465e-5	5.015064098617681e-6	-2.249156849928085e-6	9.86984459409183e-7	-4.1893780780576566e-7	1.6861393374886908e-7	-6.176961765279227e-8	1.841238949526e-8	-2.2993706353878796e-9	-2.6700284367031768e-9	3.4410691147224584e-9	-2.876120161881386e-9	2.0674539472175774e-9	-1.3725508077216628e-9	8.651596022807372e-10	-5.238725068812607e-10	3.0580143959230576e-10	-1.719014808759732e-10	9.320960867537475e-11	-5.0405699596579016e-11	3.1663002143129315e-11
0.7766717877675827	1.0	0.2806500000001206	-0.05867674099765834	0.01916337813098175	-0.007385194877787732	0.003093648806648066	-0.0013600429925340698	0.000616016548808579	-0.00028428595044475345	0.0001326746732478676	-6.226828312121679e-5	2.9254117374515314e-5	-1.3699045275007199e-5	6.365551161806416e-6	-2.9197030359450743e-6	1.3127328276424304e-6	-5.726238717332058e-7	2.3817727473602324e-7	-9.130422111811402e-8	2.9606246082168724e-8	-5.554807098966883e-9	-2.5330672414574243e-9	4.299915819436183e-9	-3.870670522147697e-9	2.9021945689069017e-9	-1.9868189206214704e-9	1.2837082825956916e-9	-7.933634840680357e-10	4.707343642870507e-10	-2.676479169605551e-10	1.457904564528119e-10	-7.844685738669086e-11	4.8687426631191097e-11
0.7751800058840598	1.0	0.283940000000512	-0.06041847293894225	0.02008846647482916	-0.007882718486210919	0.00336280842819967	-0.0015058694605691678	0.0006949083617124464	-0.00032681512070607756	0.0001554810502944235	-7.441465752193215e-5	3.56681884725728e-5	-1.705090467058744e-5	8.094856139969515e-6	-3.797771957555381e-6	1.7495966383170387e-6	-7.842016551771291e-7	3.3687395313429164e-7	-1.3481966805722353e-7	4.70427054538082e-8	-1.1261522914593594e-8	-1.6936485566452431e-9	5.185972741267297e-9	-5.138773902788616e-9	4.045103132663834e-9	-2.8639363062213743e-9	1.8998391393649542e-9	-1.199728109496144e-9	7.243152936402812e-10	-4.1713471999821336e-10	2.288168743810026e-10	-1.2303579394353147e-10	7.583348572577644e-11
0.7736073587988849	1.0	0.2872300000001887	-0.06221477866382434	0.021063073074498187	-0.008417290439763107	0.0036576315414273922	-0.0016686902091225535	0.0007847039054968686	-0.0003761695764404194	0.00018247161248800676	-8.90786345626006e-5	4.3570654885044825e-5	-2.1267555242504885e-5	1.0317725472086042e-5	-4.952176020277827e-6	2.337870485769782e-6	-1.0766537055434198e-6	4.774168027177022e-7	-1.990858885407943e-7	7.414766827214438e-8	-2.1025903929152786e-8	5.065306973695115e-10	5.905578550569399e-9	-6.692922724471481e-9	5.583267976689312e-9	-4.1033950002301404e-9	2.799668654865326e-9	-1.8080215812729794e-9	1.1111194782349067e-9	-6.48278567869694e-10	3.582080357969347e-10	-1.9257307600708426e-10	1.1793832908021904e-10
0.7719443126968355	1.0	0.2905199999990334	-0.06407017075278913	0.022091870417442868	-0.008992981973521342	0.00398139208304613	-0.0018509987829543545	0.000887224775966768	-0.0004336354907769825	0.00021452852521236076	-0.00010684998513407812	5.3346709951350936e-5	-2.6595105483283727e-5	1.3188073765122355e-5	-6.477117387448258e-6	3.133921031065079e-6	-1.4828838388045414e-6	6.784757109707269e-7	-2.943368439745142e-7	1.1628370986549881e-7	-3.748218062655198e-8	5.231148782816622e-9	6.04721951155798e-9	-8.476659986547543e-9	7.604854501030277e-9	-5.832978319753794e-9	4.10313066636535e-9	-2.712896771842418e-9	1.6978090805295585e-9	-1.0035539944062303e-9	5.583851086209177e-10	-2.99915575680169e-10	1.8231451002841936e-10
0.7701793038423561	1.0	0.2938100000002062	-0.0659900407742158	0.02318041083730656	-0.009614638533476218	0.004338012419150792	-0.002055812775784085	0.0010047030202634238	-0.0005008113791638547	0.00025276535432934837	-0.00012848566992676436	6.549951654377839e-5	-3.3361037475165604e-5	1.691472003062446e-5	-8.503038425697626e-6	4.217505355926442e-6	-2.0505408357614023e-6	9.677795857092326e-7	-4.3621163054264186e-7	1.8192721147219793e-7	-6.497966252563207e-8	1.4531300117002093e-8	4.783293811072566e-9	-1.027248304026946e-8	1.0164925049381632e-8	-8.203599988090381e-9	5.97128784390653e-9	-4.049505498589669e-9	2.5833441858689795e-9	-1.5478934153728257e-9	8.677003104883286e-10	-4.659124071750515e-10	2.8127512561044263e-10
0.7682980831526157	1.0	0.2971000000003453	-0.06798093122218835	0.02433539530639948	-0.010288114884571334	0.00473226122003241	-0.002286836459890788	0.0011399120802399244	-0.0005797114431406946	0.0002986070137489208	-0.0001549704627075517	8.069526848925634e-5	-4.200704089063564e-5	2.1784840030389165e-5	-1.1213039376933088e-5	5.703030133410887e-6	-2.8495766118720795e-6	1.3870761594899485e-6	-6.489295940780401e-7	2.8464515263602644e-7	-1.1077413402167096e-7	3.2035679848026765e-8	4.901083024205031e-10	-1.1506790292168066e-8	1.3195501023054223e-8	-1.1355237146397806e-8	8.5989986579136e-9	-5.996620154436217e-9	3.904236597562731e-9	-2.3724734191854915e-9	1.3398028152494577e-9	-7.187529645564453e-10	4.3044318804929156e-10
0.7662827617389214	1.0	0.3003900000004493	-0.07005092853684029	0.02556506102096796	-0.01102061369294553	0.005170038411648112	-0.002548695331879374	0.0012963562519108008	-0.0006729158564376291	0.00035390683214318083	-0.00018760649094503817	9.983043435949328e-5	-5.313859302019561e-5	2.8199853242874445e-5	-1.4868372277973655e-5	7.757318209577222e-6	-3.984382687712381e-6	2.0002481335621202e-6	-9.705933678291926e-7	4.4647047158442347e-7	-1.871111008300861e-7	6.418831370811102e-8	-9.951473477621695e-9	-1.0882340816216387e-8	1.6334206624106477e-8	-1.535510063664811e-8	1.2209055517356282e-8	-8.795091799674885e-9	5.8598788836661735e-9	-3.6184464106085597e-9	2.0627942079465994e-9	-1.1087223809219727e-9	6.608562698500608e-10
0.7641103718089486	1.0	0.3036799999998813	-0.07221025116527785	0.026879760004517795	-0.011821190317566021	0.005658799964093748	-0.0028472862342124173	0.0014785543611462563	-0.0007837968699708884	0.0004211238442934671	-0.00022814997571622337	0.00012413548089669496	-6.76023303191299e-5	3.673217022215761e-5	-1.984935492639119e-5	1.0628595373495378e-5	-5.613959156226074e-6	2.907083996720254e-6	-1.4624042946436115e-6	7.039366767230556e-7	-3.1508438718974435e-7	1.2265095095756858e-7	-3.260734693185356e-8	-5.53116557569422e-9	1.844883123753522e-8	-1.994205721878008e-8	1.692052242642992e-8	-1.2681808059632753e-8	8.678460363809251e-9	-5.456678067060506e-9	3.1439698384223027e-9	-1.6943537444242193e-9	1.0055542713444908e-9
0.7617506040028177	1.0	0.30697000000023766	-0.07447216705236082	0.028292859757215693	-0.012701537511473054	0.006208218105134531	-0.0031903221778170317	0.0016924824248228327	-0.0009168732233935235	0.0005036024195513545	-0.00027902861183812147	0.00015534134424939578	-8.661160962675901e-5	4.8218448014810646e-5	-2.672355285953552e-5	1.4695543013085576e-5	-7.986619590041382e-6	4.267403510526999e-6	-2.225120449309618e-6	1.1190762736842703e-6	-5.31818249109461e-7	2.2886972400358206e-7	-7.930290194765086e-8	1.0650734271539553e-8	1.6700979790747596e-8	-2.403677927543823e-8	2.2519580046815595e-8	-1.780288002489519e-8	1.2600355063748981e-8	-8.100191458497723e-9	4.730355057030704e-9	-2.562572031820378e-9	1.5177745515765844e-9
0.7591620598877945	1.0	0.310259999999918	-0.07685450144087823	0.02982221992082553	-0.013677270202774042	0.00683126199653023	-0.0035882250987007676	0.0019463008858313757	-0.0010783948618192892	0.0006060363322002108	-0.00034370507901041895	0.00019596039412198753	-0.00011196074006933205	6.392069651324125e-5	-3.636523716606778e-5	2.0554602435829148e-5	-1.1502850913130009e-5	6.345619098122354e-6	-3.430133471787533e-6	1.8007191265162262e-6	-9.047923954190892e-7	4.2351436687248244e-7	-1.7370349047946793e-7	5.082245307032009e-8	4.21460894000627e-9	-2.436337935921459e-8	2.7673516292825475e-8	-2.3782959028643454e-8	1.7651875369855128e-8	-1.168986841070126e-8	6.952122030079362e-9	-3.799461102700115e-9	2.2524218620077944e-9
0.7562856221085056	1.0	0.31355000000020494	-0.07938228347781544	0.031492778093876	-0.014770172080975795	0.007546086772374614	-0.004055687865085903	0.0022516300376696787	-0.0012773724465301233	0.0007352903913996876	-0.00042732526708072385	0.0002497918831590565	-0.00014641440458154026	8.582264935729351e-5	-5.0178122850542645e-5	2.918522658007818e-5	-1.6836289750664545e-5	9.598077438946589e-6	-5.3816134444493335e-6	2.948030389443168e-6	-1.5618418878132783e-6	7.86780493897149e-7	-3.647844476221554e-7	1.4394037294660279e-7	-3.545857582389741e-8	-1.204345480536347e-8	2.790242409822832e-8	-2.856317535063879e-8	2.3009813773435253e-8	-1.596641505222982e-8	9.764858507549409e-9	-5.419260451493098e-9	3.2306597873972466e-9
0.7530316593348991	1.0	0.31683999999993573	-0.08209281338505073	0.03334148867995882	-0.016012480158688804	0.0083796346668047	-0.00461465434002638	0.0026259886039890446	-0.001527552946918753	0.000901985343279308	-0.0005379772085139934	0.0003229118625803537	-0.00019447798660071058	0.00011722284054484919	-7.054699049928318e-5	4.2289912559375235e-5	-2.5186755678617753e-5	1.4859071854764532e-5	-8.65151830487568e-6	4.94719060635695e-6	-2.7594037090482017e-6	1.4858271914043194e-6	-7.592554546355688e-7	3.5651421684797633e-7	-1.4263750875891296e-7	3.658133365950309e-8	9.849471392206647e-9	-2.4941581789605207e-8	2.499861527327088e-8	-1.9172726451509014e-8	1.2389052082963879e-8	-7.096613854256602e-9	4.299008967974371e-9
0.7492521671873364	1.0	0.3201300000004972	-0.08504660610690204	0.03542796306177272	-0.017456101062973548	0.009375377192755927	-0.005300730499619582	0.00309805022641399	-0.0018516925143592816	0.0011239424550228232	-0.0006894447780337309	0.00042585576593489466	-0.0002641122729853761	0.00016406950588192197	-0.00010186717570237482	6.308045938909314e-5	-3.887470535716221e-5	2.3785572397238413e-5	-1.4408656445022548e-5	8.612051464441241e-6	-5.056344250835373e-6	2.8986648693127523e-6	-1.6085753132255554e-6	8.527396065551675e-7	-4.2230894759836294e-7	1.870405499513361e-7	-6.624960347133368e-8	1.0408717470471909e-8	1.0496148648733456e-8	-1.4313907281668647e-8	1.1342891428013482e-8	-7.2057009979167605e-9	4.617401011053698e-9
0.7446681030745541	1.0	0.3234199999998025	-0.08835569642165705	0.03786191992030032	-0.019196349519597568	0.010613244719741592	-0.006179696330593706	0.0037212055657851106	-0.002292615140303687	0.0014351389546582948	-0.0009084100597958158	0.0005793700836039879	-0.0003712932093288789	0.0002385481444628969	-0.00015334508868189138	9.844625646303615e-5	-6.300569667586836e-5	4.0123492897899215e-5	-2.5372907680652374e-5	1.5895965066295215e-5	-9.839212331799182e-6	5.997151562402556e-6	-3.5845563488846048e-6	2.0898778965562346e-6	-1.180247802184211e-6	6.396165772423126e-7	-3.2833277161156745e-7	1.5667901334181564e-7	-6.7536109297305e-8	2.503798846996854e-8	-7.168132805582633e-9	9.534290279760002e-10	6.279861931052272e-10
0.7386106944250984	1.0	0.3267100000000565	-0.09228348989252166	0.04089976530246686	-0.021455329576265454	0.012279583726104625	-0.0074054930971714835	0.004621269621126904	-0.002952228498516823	0.001917439874762678	-0.0012601198770777315	0.0008350566935475378	-0.0005565202898089193	0.00037220250403014127	-0.00024936053514852436	0.0001670831459726027	-0.00011180201885234892	7.46022659333978e-5	-4.9568299299758124e-5	3.274434380662481e-5	-2.1469476426935244e-5	1.394594416860985e-5	-8.955496609209108e-6	5.671111570744107e-6	-3.5310156303039386e-6	2.1538392485519403e-6	-1.281188354219852e-6	7.386319819536432e-7	-4.091401576484578e-7	2.1498287702669484e-7	-1.0540249677756217e-7	4.8236595424832985e-8	-2.425176079462465e-8
